siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-27 00:00:00",1.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-27 00:00:00",.23
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-27 00:00:00",13.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-27 00:00:00",11
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-27 00:00:00",7.54
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-27 00:00:00",8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-27 01:00:00",3.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-27 01:00:00",.19
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-27 01:00:00",14.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-27 01:00:00",10
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-27 01:00:00",6.86
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-27 01:00:00",4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-27 02:00:00",4.67
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-27 02:00:00",2.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-27 02:00:00",.13
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-27 02:00:00",18.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-27 02:00:00",8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-27 02:00:00",2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-27 03:00:00",1.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-27 03:00:00",5
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-27 03:00:00",5.09
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-27 03:00:00",7
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-27 03:00:00",22
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-27 03:00:00",.12
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-27 04:00:00",4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-27 04:00:00",8.43
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-27 04:00:00",8
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-27 04:00:00",17.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-27 04:00:00",.28
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-27 04:00:00",2.3
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-27 05:00:00",7.91
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-27 05:00:00",1.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-27 05:00:00",.2
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-27 05:00:00",16.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-27 05:00:00",13
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-27 05:00:00",3
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-27 06:00:00",7.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-27 06:00:00",1.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-27 06:00:00",.23
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-27 06:00:00",14.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-27 06:00:00",13
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-27 06:00:00",2
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-27 07:00:00",9.28
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-27 07:00:00",1.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-27 07:00:00",.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-27 07:00:00",15
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-27 07:00:00",11
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-27 07:00:00",4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-27 08:00:00",3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-27 08:00:00",.49
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-27 08:00:00",10.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-27 08:00:00",9
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-27 08:00:00",16.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-27 08:00:00",6
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-27 09:00:00",2.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-27 09:00:00",.42
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-27 09:00:00",7.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-27 09:00:00",21
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-27 09:00:00",8
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-27 09:00:00",18.89
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-27 10:00:00",16.56
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-27 10:00:00",1.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-27 10:00:00",.27
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-27 10:00:00",11.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-27 10:00:00",x
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-27 10:00:00",9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-27 11:00:00",x
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-27 11:00:00",1.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-27 11:00:00",.25
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-27 11:00:00",15.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-27 11:00:00",14
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-27 11:00:00",9.86
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-27 12:00:00",1.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-27 12:00:00",13
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-27 12:00:00",.19
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-27 12:00:00",24.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-27 12:00:00",13
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-27 12:00:00",6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-27 13:00:00",9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-27 13:00:00",1.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-27 13:00:00",.21
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-27 13:00:00",25.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-27 13:00:00",15
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-27 13:00:00",6.47
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-27 14:00:00",.24
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-27 14:00:00",1.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-27 14:00:00",7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-27 14:00:00",11.89
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-27 14:00:00",17
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-27 14:00:00",16.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-27 15:00:00",8
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-27 15:00:00",20.38
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-27 15:00:00",16
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-27 15:00:00",7.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-27 15:00:00",.33
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-27 15:00:00",1.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-27 16:00:00",11
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-27 16:00:00",1.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-27 16:00:00",.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-27 16:00:00",10.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-27 16:00:00",17
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-27 16:00:00",16.95
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-27 17:00:00",8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-27 17:00:00",2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-27 17:00:00",.27
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-27 17:00:00",14.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-27 17:00:00",19
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-27 17:00:00",12.67
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-27 18:00:00",14.52
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-27 18:00:00",1.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-27 18:00:00",.32
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-27 18:00:00",14.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-27 18:00:00",13
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-27 18:00:00",6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-27 19:00:00",.22
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-27 19:00:00",1.5
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-27 19:00:00",22.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-27 19:00:00",8
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-27 19:00:00",8.36
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-27 19:00:00",5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-27 20:00:00",4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-27 20:00:00",1.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-27 20:00:00",.19
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-27 20:00:00",21.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-27 20:00:00",8
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-27 20:00:00",5.08
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-27 21:00:00",2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-27 21:00:00",1.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-27 21:00:00",.21
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-27 21:00:00",18.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-27 21:00:00",8
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-27 21:00:00",6.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-27 22:00:00",10
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-27 22:00:00",1.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-27 22:00:00",2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-27 22:00:00",.21
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-27 22:00:00",16.2
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-27 22:00:00",6.55
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-27 23:00:00",7.43
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-27 23:00:00",8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-27 23:00:00",22
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-27 23:00:00",15.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-27 23:00:00",.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-27 23:00:00",3.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-28 00:00:00",5.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-28 00:00:00",2.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-28 00:00:00",0.14
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-28 00:00:00",19.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-28 00:00:00",12.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-28 00:00:00",4.91
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-28 01:00:00",1.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-28 01:00:00",2.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-28 01:00:00",0.15
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-28 01:00:00",18.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-28 01:00:00",20.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-28 01:00:00",4.38
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-28 02:00:00",1.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-28 02:00:00",1.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-28 02:00:00",0.15
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-28 02:00:00",19.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-28 02:00:00",21.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-28 02:00:00",2.43
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-28 03:00:00",2.74
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-28 03:00:00",1.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-28 03:00:00",0.14
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-28 03:00:00",18.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-28 03:00:00",23.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-28 03:00:00",3.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-28 04:00:00",3.45
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-28 04:00:00",1.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-28 04:00:00",0.14
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-28 04:00:00",18.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-28 04:00:00",20.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-28 04:00:00",4.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-28 05:00:00",1.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-28 05:00:00",5.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-28 05:00:00",0.14
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-28 05:00:00",18.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-28 05:00:00",16.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-28 05:00:00",3.28
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-28 06:00:00",5.66
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-28 06:00:00",17.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-28 06:00:00",16.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-28 06:00:00",0.23
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-28 06:00:00",1.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-28 06:00:00",3.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-28 07:00:00",2.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-28 07:00:00",0.45
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-28 07:00:00",16.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-28 07:00:00",12.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-28 07:00:00",10.57
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-28 07:00:00",7.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-28 08:00:00",5.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-28 08:00:00",13.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-28 08:00:00",10.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-28 08:00:00",23.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-28 08:00:00",18.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-28 08:00:00",0.43
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-28 09:00:00",8.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-28 09:00:00",3.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-28 09:00:00",10.26
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-28 09:00:00",22.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-28 09:00:00",22.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-28 09:00:00",0.35
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-28 10:00:00",9.33
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-28 10:00:00",1.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-28 10:00:00",0.26
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-28 10:00:00",24.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-28 10:00:00",16.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-28 10:00:00",6.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-28 11:00:00",0.19
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-28 11:00:00",7.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-28 11:00:00",5.81
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-28 11:00:00",23.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-28 11:00:00",28.9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-28 11:00:00",1.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-28 12:00:00",5.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-28 12:00:00",1.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-28 12:00:00",0.18
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-28 12:00:00",28.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-28 12:00:00",21.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-28 12:00:00",4.93
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-28 13:00:00",4.01
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-28 13:00:00",8.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-28 13:00:00",1.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-28 13:00:00",0.18
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-28 13:00:00",31.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-28 13:00:00",18.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-28 14:00:00",13.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-28 14:00:00",5.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-28 14:00:00",20.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-28 14:00:00",29.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-28 14:00:00",0.17
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-28 14:00:00",1.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-28 15:00:00",1.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-28 15:00:00",0.21
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-28 15:00:00",24.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-28 15:00:00",21.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-28 15:00:00",8.36
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-28 15:00:00",9.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-28 16:00:00",1.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-28 16:00:00",8.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-28 16:00:00",10.61
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-28 16:00:00",19.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-28 16:00:00",23.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-28 16:00:00",0.23
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-28 17:00:00",6.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-28 17:00:00",1.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-28 17:00:00",0.27
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-28 17:00:00",25.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-28 17:00:00",17.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-28 17:00:00",12.59
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-28 18:00:00",5.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-28 18:00:00",1.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-28 18:00:00",0.32
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-28 18:00:00",25.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-28 18:00:00",20.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-28 18:00:00",13.35
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-28 19:00:00",8.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-28 19:00:00",17.92
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-28 19:00:00",24.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-28 19:00:00",16.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-28 19:00:00",0.46
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-28 19:00:00",3.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-28 20:00:00",8.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-28 20:00:00",2.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-28 20:00:00",0.38
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-28 20:00:00",20.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-28 20:00:00",17.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-28 20:00:00",11.92
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-28 21:00:00",6.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-28 21:00:00",11.04
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-28 21:00:00",21.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-28 21:00:00",19.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-28 21:00:00",0.35
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-28 21:00:00",9.9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-28 22:00:00",4.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-28 22:00:00",0.36
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-28 22:00:00",16.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-28 22:00:00",24.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-28 22:00:00",11.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-28 22:00:00",8.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-28 23:00:00",13.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-28 23:00:00",10.31
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-28 23:00:00",19.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-28 23:00:00",3.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-28 23:00:00",14.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-28 23:00:00",0.35
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-29 00:00:00",1.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-29 00:00:00",0.26
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-29 00:00:00",16.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-29 00:00:00",20.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-29 00:00:00",6.59
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-29 00:00:00",8.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-08-29 01:00:00",3.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-08-29 01:00:00",0.21
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-08-29 01:00:00",15.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-08-29 01:00:00",24.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-08-29 01:00:00",4.33
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-08-29 01:00:00",8.0
