siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-25 16:00",49
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-25 16:00",65.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-25 16:00",100
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-25 16:00",x
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-25 16:00",2.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-25 16:00",0.56
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-25 17:00",52
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-25 17:00",2.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-25 17:00",0.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-25 17:00",33.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-25 17:00",104
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-25 17:00",50
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-25 18:00",0.79
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-25 18:00",98
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-25 18:00",36.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-25 18:00",51
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-25 18:00",45.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-25 18:00",3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-25 19:00",72
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-25 19:00",32.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-25 19:00",39
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-25 19:00",29.9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-25 19:00",3.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-25 19:00",0.57
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-25 20:00",0.6
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-25 20:00",18.9
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-25 20:00",36.5
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-25 20:00",2.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-25 20:00",75
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-25 20:00",41
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-25 21:00",110
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-25 21:00",47
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-25 21:00",8.9
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-25 21:00",43.6
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-25 21:00",2.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-25 21:00",0.74
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-25 22:00",45.2
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-25 22:00",5.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-25 22:00",1.08
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-25 22:00",45
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-25 22:00",86
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-25 22:00",2.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-25 23:00",2.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-25 23:00",101
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-25 23:00",2.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-25 23:00",49
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-25 23:00",1.02
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-25 23:00",44.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-26 00:00",54
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-26 00:00",0.89
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-26 00:00",2.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-26 00:00",80
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-26 00:00",2.5
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-26 00:00",42.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-26 01:00",12.2
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-26 01:00",28.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-26 01:00",36
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-26 01:00",2.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-26 01:00",60
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-26 01:00",0.62
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-26 02:00",1.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-26 02:00",0.53
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-26 02:00",19.9
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-26 02:00",21.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-26 02:00",48
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-26 02:00",32
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-26 03:00",0.44
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-26 03:00",22.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-26 03:00",30
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-26 03:00",18.8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-26 03:00",1.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-26 03:00",45
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-26 04:00",26
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-26 04:00",44
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-26 04:00",1.8
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-26 04:00",31.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-26 04:00",0.38
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-26 04:00",13.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-26 05:00",30
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-26 05:00",0.39
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-26 05:00",2.7
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-26 05:00",27.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-26 05:00",50
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-26 05:00",15.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-26 06:00",51
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-26 06:00",1.6
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-26 06:00",19.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-26 06:00",0.49
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-26 06:00",21.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-26 06:00",30
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-26 07:00",31.7
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-26 07:00",6.1
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-26 07:00",2.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-26 07:00",50
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-26 07:00",70
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-26 07:00",0.79
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-26 08:00",83
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-26 08:00",56
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-26 08:00",0.92
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-26 08:00",9.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-26 08:00",3.2
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-26 08:00",36
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-26 09:00",86
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-26 09:00",25.8
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-26 09:00",44.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-26 09:00",0.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-26 09:00",58
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-26 09:00",4.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-26 10:00",49
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-26 10:00",75
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-26 10:00",4.2
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-26 10:00",35.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-26 10:00",0.68
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-26 10:00",49.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-26 11:00",98
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-26 11:00",0.82
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-26 11:00",43.6
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-26 11:00",3.8
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-26 11:00",43
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-26 11:00",126
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-26 12:00",x
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-26 12:00",2.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-26 12:00",71
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-26 12:00",64.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-26 12:00",87
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-26 12:00",0.56
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-26 13:00",77.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-26 13:00",0.43
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-26 13:00",69
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-26 13:00",79
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-26 13:00",1.9
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-26 13:00",x
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-26 14:00",79.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-26 14:00",81
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-26 14:00",2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-26 14:00",63
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-26 14:00",x
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-26 14:00",0.42
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-26 15:00",73
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-26 15:00",0.41
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-26 15:00",x
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-26 15:00",46
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-26 15:00",3
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-26 15:00",78.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-26 16:00",36
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-26 16:00",x
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-26 16:00",2.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-26 16:00",61
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-26 16:00",70.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-26 16:00",0.42
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-26 17:00",43
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-26 17:00",2.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-26 17:00",0.5
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-26 17:00",17.5
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-26 17:00",61.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-26 17:00",64
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-26 18:00",0.63
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-26 18:00",2.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-26 18:00",50
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-26 18:00",80
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-26 18:00",23.6
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-26 18:00",47.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-26 19:00",2.2
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-26 19:00",26.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-26 19:00",70
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-26 19:00",0.73
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-26 19:00",100
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-26 19:00",34.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-26 20:00",4.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-26 20:00",99
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-26 20:00",27.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-26 20:00",0.6
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-26 20:00",19.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-26 20:00",69
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-26 21:00",63
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-26 21:00",2.5
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-26 21:00",17
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-26 21:00",97
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-26 21:00",24.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-26 21:00",0.56
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-26 22:00",15.8
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-26 22:00",22.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-26 22:00",97
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-26 22:00",2.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-26 22:00",68
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-26 22:00",0.54
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-26 23:00",24.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-26 23:00",71
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-26 23:00",2.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-26 23:00",0.63
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-26 23:00",106
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-26 23:00",7.8
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-27 00:00",20.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-27 00:00",76
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-27 00:00",12
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-27 00:00",2.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-27 00:00",0.53
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-27 00:00",111
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-27 01:00",70
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-27 01:00",24.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-27 01:00",100
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-27 01:00",0.56
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-27 01:00",6.6
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-27 01:00",2.7
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-27 02:00",4.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-27 02:00",94
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-27 02:00",2.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-27 02:00",64
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-27 02:00",20
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-27 02:00",0.51
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-27 03:00",93
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-27 03:00",2.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-27 03:00",4.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-27 03:00",66
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-27 03:00",0.46
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-27 03:00",15.8
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-27 04:00",12.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-27 04:00",0.49
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-27 04:00",76
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-27 04:00",1.9
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-27 04:00",6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-27 04:00",59
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-27 05:00",77
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-27 05:00",57
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-27 05:00",4.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-27 05:00",0.51
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-27 05:00",1.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-27 05:00",13.5
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-27 06:00",1.8
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-27 06:00",4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-27 06:00",74
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-27 06:00",13.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-27 06:00",51
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-27 06:00",0.52
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-27 07:00",2.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-27 07:00",85
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-27 07:00",54
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-27 07:00",0.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-27 07:00",17.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-27 07:00",3.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-27 08:00",4.7
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-27 08:00",2.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-27 08:00",89
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-27 08:00",19
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-27 08:00",0.75
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-27 08:00",65
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-27 09:00",17.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-27 09:00",95
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-27 09:00",70
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-27 09:00",3.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-27 09:00",12
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-27 09:00",0.63
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-27 10:00",2.8
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-27 10:00",24.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-27 10:00",101
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-27 10:00",81
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-27 10:00",16.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-27 10:00",0.56
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-27 11:00",0.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-27 11:00",118
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-27 11:00",14.8
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-27 11:00",41.1
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-27 11:00",2.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-27 11:00",88
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-27 12:00",3
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-27 12:00",59
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-27 12:00",15.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-27 12:00",97
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-27 12:00",121
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-27 12:00",0.65
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-27 13:00",11.5
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-27 13:00",2.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-27 13:00",78
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-27 13:00",67.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-27 13:00",0.59
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-27 13:00",104
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-27 14:00",73
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-27 14:00",0.6
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-27 14:00",3.2
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-27 14:00",x
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-27 14:00",78.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-27 14:00",106
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-27 15:00",85
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-27 15:00",78.8
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-27 15:00",x
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-27 15:00",0.53
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-27 15:00",68
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-27 15:00",2.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-27 16:00",47
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-27 16:00",81
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-27 16:00",x
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-27 16:00",2.6
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-27 16:00",75
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-27 16:00",0.55
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-27 17:00",2.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-27 17:00",78
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-27 17:00",14
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-27 17:00",0.59
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-27 17:00",71.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-27 17:00",46
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-27 18:00",42
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-27 18:00",80
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-27 18:00",57.2
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-27 18:00",19.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-27 18:00",0.66
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-27 18:00",2.2
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-27 19:00",25.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-27 19:00",46.5
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-27 19:00",2.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-27 19:00",0.68
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-01-27 19:00",39
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-27 19:00",80
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-01-27 20:00",29
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-01-27 20:00",0.81
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-01-27 20:00",95
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-01-27 20:00",2.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-01-27 20:00",27.6
