siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-25 22:00:00",7.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-25 23:00:00",13.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-25 23:00:00",6.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-25 23:00:00",21.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-25 23:00:00",11.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-25 23:00:00",0.16
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-25 23:00:00",0.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-26 00:00:00",21
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-26 00:00:00",1.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-26 00:00:00",0.15
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-26 00:00:00",13.9
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-26 00:00:00",4.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-26 00:00:00",16
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-26 01:00:00",1.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-26 01:00:00",0.18
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-26 01:00:00",11.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-26 01:00:00",25
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-26 01:00:00",5.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-26 01:00:00",18
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-26 02:00:00",4.8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-26 02:00:00",1.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-26 02:00:00",24
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-26 02:00:00",13
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-26 02:00:00",11.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-26 02:00:00",0.14
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-26 03:00:00",0.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-26 03:00:00",0.15
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-26 03:00:00",8.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-26 03:00:00",21
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-26 03:00:00",5.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-26 03:00:00",6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-26 04:00:00",0.12
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-26 04:00:00",0.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-26 04:00:00",7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-26 04:00:00",4.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-26 04:00:00",24
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-26 04:00:00",9.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-26 05:00:00",0.14
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-26 05:00:00",0.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-26 05:00:00",10
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-26 05:00:00",5.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-26 05:00:00",24
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-26 05:00:00",8.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-26 06:00:00",21
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-26 06:00:00",7.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-26 06:00:00",0.21
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-26 06:00:00",0.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-26 06:00:00",16
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-26 06:00:00",8.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-26 07:00:00",32
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-26 07:00:00",12.6
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-26 07:00:00",1.5
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-26 07:00:00",9.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-26 07:00:00",0.32
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-26 07:00:00",18
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-26 08:00:00",16
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-26 08:00:00",x
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-26 08:00:00",x
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-26 08:00:00",0.18
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-26 08:00:00",14.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-26 08:00:00",10
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-26 09:00:00",24
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-26 09:00:00",17.9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-26 09:00:00",3.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-26 09:00:00",0.28
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-26 09:00:00",11
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-26 09:00:00",11.3
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-26 10:00:00",9.2
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-26 10:00:00",21.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-26 10:00:00",3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-26 10:00:00",0.22
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-26 10:00:00",18
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-26 10:00:00",10
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-26 11:00:00",29.8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-26 11:00:00",1.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-26 11:00:00",14
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-26 11:00:00",7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-26 11:00:00",0.14
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-26 11:00:00",7.1
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-26 12:00:00",1.8
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-26 12:00:00",5.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-26 12:00:00",6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-26 12:00:00",0.17
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-26 12:00:00",33.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-26 12:00:00",13
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-26 13:00:00",5.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-26 13:00:00",33.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-26 13:00:00",0.17
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-26 13:00:00",9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-26 13:00:00",14
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-26 13:00:00",0.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-26 14:00:00",0.14
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-26 14:00:00",7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-26 14:00:00",5.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-26 14:00:00",11
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-26 14:00:00",24.6
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-26 14:00:00",0.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-26 15:00:00",9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-26 15:00:00",0.12
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-26 15:00:00",20.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-26 15:00:00",5.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-26 15:00:00",4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-26 15:00:00",0.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-26 16:00:00",9.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-26 16:00:00",0.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-26 16:00:00",0.12
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-26 16:00:00",16.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-26 16:00:00",5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-26 16:00:00",5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-26 17:00:00",21
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-26 17:00:00",11.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-26 17:00:00",0.24
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-26 17:00:00",11
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-26 17:00:00",0.9
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-26 17:00:00",16.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-26 18:00:00",10
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-26 18:00:00",0.23
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-26 18:00:00",16
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-26 18:00:00",0.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-26 18:00:00",13.5
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-26 18:00:00",17.8
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-26 19:00:00",22.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-26 19:00:00",9
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-26 19:00:00",9.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-26 19:00:00",11
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-26 19:00:00",0.17
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-26 19:00:00",0.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-26 20:00:00",29.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-26 20:00:00",9.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-26 20:00:00",0.22
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-26 20:00:00",6
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-26 20:00:00",4.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-26 20:00:00",15
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-26 21:00:00",4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-26 21:00:00",14.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-26 21:00:00",14
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-26 21:00:00",13.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-26 21:00:00",0.17
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-26 21:00:00",7.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-26 22:00:00",7
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-26 22:00:00",1.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-26 22:00:00",0.21
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-26 22:00:00",17.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-26 22:00:00",13
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-26 22:00:00",9.5
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-26 23:00:00",14
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-26 23:00:00",1.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-26 23:00:00",0.24
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-26 23:00:00",12.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-26 23:00:00",15
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-26 23:00:00",11
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-27 00:00:00",16.7
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-27 00:00:00",1.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-27 00:00:00",0.25
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-27 00:00:00",10.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-27 00:00:00",20
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-27 00:00:00",7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-27 01:00:00",18
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-27 01:00:00",9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-27 01:00:00",6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-27 01:00:00",9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-27 01:00:00",0.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-27 01:00:00",0.16
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-27 02:00:00",0.17
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-27 02:00:00",15
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-27 02:00:00",9.2
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-27 02:00:00",10.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-27 02:00:00",9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-27 02:00:00",0.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-27 03:00:00",0.15
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-27 03:00:00",10
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-27 03:00:00",7.9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-27 03:00:00",0.9
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-27 03:00:00",12.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-27 03:00:00",11
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-27 04:00:00",0.8
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-27 04:00:00",9.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-27 04:00:00",14
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-27 04:00:00",7.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-27 04:00:00",0.14
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-27 04:00:00",10
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-27 05:00:00",6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-27 05:00:00",18
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-27 05:00:00",6.9
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-27 05:00:00",8.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-27 05:00:00",0.12
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-27 05:00:00",1
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-27 06:00:00",1.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-27 06:00:00",14
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-27 06:00:00",10.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-27 06:00:00",25
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-27 06:00:00",6.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-27 06:00:00",0.22
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-27 07:00:00",12.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-27 07:00:00",27
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-27 07:00:00",2.1
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-27 07:00:00",8.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-27 07:00:00",12
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-27 07:00:00",0.35
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-27 08:00:00",x
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-27 08:00:00",39
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-27 08:00:00",9.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-27 08:00:00",16
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-27 08:00:00",0.44
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-27 08:00:00",x
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-27 09:00:00",33
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-27 09:00:00",17
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-27 09:00:00",17
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-27 09:00:00",0.32
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-27 09:00:00",2.6
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-27 09:00:00",35.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-27 10:00:00",52.5
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-27 10:00:00",11.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-27 10:00:00",24
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-27 10:00:00",1.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-27 10:00:00",0.26
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-27 10:00:00",36
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-27 11:00:00",30
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-27 11:00:00",54.2
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-27 11:00:00",8.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-27 11:00:00",0.18
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-27 11:00:00",1.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-27 11:00:00",20
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-27 12:00:00",6.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-27 12:00:00",20
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-27 12:00:00",0.18
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-27 12:00:00",25
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-27 12:00:00",66.1
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-27 12:00:00",1.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-27 13:00:00",8
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-27 13:00:00",80.9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-27 13:00:00",1.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-27 13:00:00",0.26
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-27 13:00:00",28
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-27 13:00:00",44
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-27 14:00:00",29
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-27 14:00:00",0.23
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-27 14:00:00",8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-27 14:00:00",2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-27 14:00:00",39
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-27 14:00:00",69.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-27 15:00:00",2.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-27 15:00:00",0.24
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-27 15:00:00",54.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-27 15:00:00",38
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-27 15:00:00",8.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-27 15:00:00",23
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-27 16:00:00",2.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-27 16:00:00",0.21
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-27 16:00:00",46.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-27 16:00:00",31
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-27 16:00:00",9.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-27 16:00:00",20
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-27 17:00:00",8.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-27 17:00:00",26
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-27 17:00:00",38.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-27 17:00:00",0.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-27 17:00:00",1.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-27 17:00:00",17
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-27 18:00:00",31
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-27 18:00:00",19
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-27 18:00:00",10.6
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-27 18:00:00",31.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-27 18:00:00",0.23
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-27 18:00:00",0.9
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-27 19:00:00",18.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-27 19:00:00",34
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-27 19:00:00",0.41
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-27 19:00:00",1.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-27 19:00:00",27
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-27 19:00:00",21.6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-27 20:00:00",32.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-27 20:00:00",32
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-27 20:00:00",6.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-27 20:00:00",41
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-27 20:00:00",1.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-27 20:00:00",0.5
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-27 21:00:00",4.7
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-27 21:00:00",1.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-27 21:00:00",0.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-27 21:00:00",42
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-27 21:00:00",27.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-27 21:00:00",23
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-27 22:00:00",1.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-27 22:00:00",0.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-27 22:00:00",14.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-27 22:00:00",37
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-27 22:00:00",15.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-27 22:00:00",23
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-27 23:00:00",19
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-27 23:00:00",1.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-27 23:00:00",0.28
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-27 23:00:00",15.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-27 23:00:00",34
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-27 23:00:00",11.9
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-28 00:00:00",13.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-08-28 00:00:00",27.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-08-28 00:00:00",9.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-08-28 00:00:00",24.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-08-28 00:00:00",1.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-08-28 00:00:00",0.23
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-08-28 01:00:00",16.7
