siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-25 16:00:00",23.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-25 16:00:00",2.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-25 16:00:00",0.44
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-25 16:00:00",55.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-25 16:00:00",49.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-25 16:00:00",10.24
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-25 17:00:00",12.88
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-25 17:00:00",2.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-25 17:00:00",0.54
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-25 17:00:00",50.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-25 17:00:00",56.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-25 17:00:00",26.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-25 18:00:00",15.29
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-25 18:00:00",2.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-25 18:00:00",0.58
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-25 18:00:00",44.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-25 18:00:00",57.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-25 18:00:00",30.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-25 19:00:00",25.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-25 19:00:00",17.22
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-25 19:00:00",53.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-25 19:00:00",37.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-25 19:00:00",0.53
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-25 19:00:00",3.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-25 20:00:00",22.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-25 20:00:00",2.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-25 20:00:00",0.49
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-25 20:00:00",37.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-25 20:00:00",52.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-25 20:00:00",11.69
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-25 21:00:00",16.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-25 21:00:00",2.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-25 21:00:00",0.53
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-25 21:00:00",29.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-25 21:00:00",45.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-25 21:00:00",14.37
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-25 22:00:00",21.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-25 22:00:00",2.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-25 22:00:00",0.56
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-25 22:00:00",25.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-25 22:00:00",43.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-25 22:00:00",14.38
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-25 23:00:00",2.2
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-25 23:00:00",16.13
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-25 23:00:00",46.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-25 23:00:00",18.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-25 23:00:00",0.53
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-25 23:00:00",21.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-26 00:00:00",16.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-26 00:00:00",21.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-26 00:00:00",12.64
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-26 00:00:00",36.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-26 00:00:00",0.47
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-26 00:00:00",1.9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-26 01:00:00",1.9
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-26 01:00:00",11.78
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-26 01:00:00",36.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-26 01:00:00",0.45
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-26 01:00:00",13.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-26 01:00:00",22.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-26 02:00:00",22.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-26 02:00:00",34.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-26 02:00:00",14.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-26 02:00:00",0.42
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-26 02:00:00",1.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-26 02:00:00",10.47
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-26 03:00:00",27.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-26 03:00:00",12.25
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-26 03:00:00",41.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-26 03:00:00",8.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-26 03:00:00",0.45
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-26 03:00:00",1.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-26 04:00:00",41.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-26 04:00:00",16.13
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-26 04:00:00",0.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-26 04:00:00",26.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-26 04:00:00",2.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-26 04:00:00",5.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-26 05:00:00",1.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-26 05:00:00",24.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-26 05:00:00",11.34
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-26 05:00:00",32.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-26 05:00:00",7.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-26 05:00:00",0.51
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-26 06:00:00",2.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-26 06:00:00",19.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-26 06:00:00",11.84
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-26 06:00:00",24.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-26 06:00:00",6.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-26 06:00:00",0.46
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-26 07:00:00",1.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-26 07:00:00",9.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-26 07:00:00",11.37
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-26 07:00:00",17.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-26 07:00:00",7.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-26 07:00:00",0.44
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-26 08:00:00",10.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-26 08:00:00",14.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-26 08:00:00",10.46
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-26 08:00:00",1.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-26 08:00:00",6.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-26 08:00:00",0.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-26 09:00:00",14.17
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-26 09:00:00",10.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-26 09:00:00",0.41
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-26 09:00:00",10.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-26 09:00:00",8.9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-26 09:00:00",2.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-26 10:00:00",7.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-26 10:00:00",4.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-26 10:00:00",0.41
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-26 10:00:00",7.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-26 10:00:00",7.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-26 10:00:00",14.68
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-26 11:00:00",17.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-26 11:00:00",8.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-26 11:00:00",7.76
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-26 11:00:00",7.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-26 11:00:00",2.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-26 11:00:00",0.39
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-26 12:00:00",5.54
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-26 12:00:00",1.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-26 12:00:00",0.26
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-26 12:00:00",5.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-26 12:00:00",6.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-26 12:00:00",29.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-26 13:00:00",6.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-26 13:00:00",2.7
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-26 13:00:00",35.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-26 13:00:00",2.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-26 13:00:00",8.17
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-26 13:00:00",0.23
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-26 14:00:00",8.29
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-26 14:00:00",10.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-26 14:00:00",40.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-26 14:00:00",0.25
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-26 14:00:00",2.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-26 14:00:00",2.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-26 15:00:00",19.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-26 15:00:00",1.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-26 15:00:00",0.35
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-26 15:00:00",8.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-26 15:00:00",11.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-26 15:00:00",48.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-26 16:00:00",13.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-26 16:00:00",8.08
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-26 16:00:00",20.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-26 16:00:00",46.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-26 16:00:00",0.31
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-26 16:00:00",1.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-26 17:00:00",10.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-26 17:00:00",9.61
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-26 17:00:00",27.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-26 17:00:00",36.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-26 17:00:00",0.29
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-26 17:00:00",1.8
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-26 18:00:00",7.91
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-26 18:00:00",7.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-26 18:00:00",22.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-26 18:00:00",35.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-26 18:00:00",0.24
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-26 18:00:00",1.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-26 19:00:00",1.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-26 19:00:00",0.23
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-26 19:00:00",11.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-26 19:00:00",9.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-26 19:00:00",32.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-26 19:00:00",7.26
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-26 20:00:00",5.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-26 20:00:00",1.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-26 20:00:00",0.23
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-26 20:00:00",31.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-26 20:00:00",7.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-26 20:00:00",6.58
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-26 21:00:00",29.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-26 21:00:00",0.24
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-26 21:00:00",5.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-26 21:00:00",12.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-26 21:00:00",6.65
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-26 21:00:00",1.3
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-26 22:00:00",7.22
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-26 22:00:00",7.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-26 22:00:00",0.25
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-26 22:00:00",27.6
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-26 22:00:00",1.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-26 22:00:00",11.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-26 23:00:00",20.34
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-26 23:00:00",13.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-26 23:00:00",6.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-26 23:00:00",0.25
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-26 23:00:00",11.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-26 23:00:00",6.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-27 00:00:00",3.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 00:00:00",3.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-27 00:00:00",8.65
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 00:00:00",10.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-27 00:00:00",21.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-27 00:00:00",0.26
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-27 01:00:00",1.9
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-27 01:00:00",11.49
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 01:00:00",11.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-27 01:00:00",18.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 01:00:00",2.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-27 01:00:00",0.29
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-27 02:00:00",11.93
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-27 02:00:00",2.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-27 02:00:00",0.26
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-27 02:00:00",20.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 02:00:00",14.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 02:00:00",7.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-27 03:00:00",24.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-27 03:00:00",7.53
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 03:00:00",7.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-27 03:00:00",0.26
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 03:00:00",18.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-27 03:00:00",1.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-27 04:00:00",0.25
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 04:00:00",8.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-27 04:00:00",7.74
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 04:00:00",13.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-27 04:00:00",24.7
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-27 04:00:00",1.9
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-27 05:00:00",7.76
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 05:00:00",7.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 05:00:00",10.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-27 05:00:00",26.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-27 05:00:00",0.24
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-27 05:00:00",1.8
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-27 06:00:00",27.2
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-27 06:00:00",6.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-27 06:00:00",0.23
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 06:00:00",13.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-27 06:00:00",1.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 06:00:00",15.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 07:00:00",10.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 07:00:00",9.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-27 07:00:00",0.21
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-27 07:00:00",1.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-27 07:00:00",6.52
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-27 07:00:00",29.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-27 08:00:00",5.99
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 08:00:00",8.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-27 08:00:00",30.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-27 08:00:00",0.22
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-27 08:00:00",1.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 08:00:00",7.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 09:00:00",6.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-27 09:00:00",0.22
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-27 09:00:00",32.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-27 09:00:00",5.99
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-27 09:00:00",1.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 09:00:00",7.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 10:00:00",5.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-27 10:00:00",3.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 10:00:00",14.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-27 10:00:00",0.24
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-27 10:00:00",7.16
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-27 10:00:00",36.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 11:00:00",4.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-27 11:00:00",6.89
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-27 11:00:00",2.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 11:00:00",14.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-27 11:00:00",0.26
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-27 11:00:00",41.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-27 12:00:00",0.28
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-27 12:00:00",4.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-27 12:00:00",41.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 12:00:00",16.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-27 12:00:00",9.88
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 12:00:00",4.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-27 13:00:00",0.28
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-27 13:00:00",6.28
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 13:00:00",6.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-27 13:00:00",2.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 13:00:00",16.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-27 13:00:00",49.1
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-27 14:00:00",50.5
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-27 14:00:00",2.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-27 14:00:00",0.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 14:00:00",8.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 14:00:00",18.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-27 14:00:00",6.64
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-27 15:00:00",2.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 15:00:00",13.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-27 15:00:00",7.83
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 15:00:00",14.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-27 15:00:00",50.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-27 15:00:00",0.32
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-01-27 16:00:00",0.36
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-01-27 16:00:00",46.7
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-27 16:00:00",2.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 16:00:00",12.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 16:00:00",22.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-27 16:00:00",8.74
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-01-27 17:00:00",13.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-01-27 17:00:00",10.27
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-01-27 17:00:00",25.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-01-27 17:00:00",2.0
