siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-16 10:00:00",14.13
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-16 10:00:00",51.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-16 11:00:00",8.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-16 11:00:00",1.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-16 11:00:00",0.26
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-16 11:00:00",25.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-16 11:00:00",73.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-16 11:00:00",47.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-16 12:00:00",26.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-16 12:00:00",1.5
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-16 12:00:00",77.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-16 12:00:00",50.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-16 12:00:00",9.96
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-16 12:00:00",0.27
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-16 13:00:00",0.26
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-16 13:00:00",20.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-16 13:00:00",8.34
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-16 13:00:00",41.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-16 13:00:00",83.8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-16 13:00:00",1.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-16 14:00:00",45.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-16 14:00:00",0.26
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-16 14:00:00",1.5
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-16 14:00:00",82.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-16 14:00:00",28.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-16 14:00:00",10.17
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-16 15:00:00",23.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-16 15:00:00",78.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-16 15:00:00",44.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-16 15:00:00",0.26
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-16 15:00:00",12.58
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-16 15:00:00",1.6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-16 16:00:00",11.46
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-16 16:00:00",23.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-16 16:00:00",42.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-16 16:00:00",1.5
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-16 16:00:00",74.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-16 16:00:00",0.25
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-16 17:00:00",70.6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-16 17:00:00",13.05
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-16 17:00:00",36.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-16 17:00:00",1.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-16 17:00:00",0.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-16 17:00:00",20.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-16 18:00:00",13.92
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-16 18:00:00",1.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-16 18:00:00",0.31
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-16 18:00:00",68.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-16 18:00:00",36.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-16 18:00:00",21.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-16 19:00:00",1.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-16 19:00:00",0.38
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-16 19:00:00",60.3
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-16 19:00:00",16.89
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-16 19:00:00",42.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-16 19:00:00",18.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-16 20:00:00",14.89
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-16 20:00:00",1.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-16 20:00:00",0.38
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-16 20:00:00",58.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-16 20:00:00",41.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-16 20:00:00",21.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-16 21:00:00",46.1
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-16 21:00:00",19.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-16 21:00:00",0.44
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-16 21:00:00",25.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-16 21:00:00",1.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-16 21:00:00",52.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-16 22:00:00",53.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-16 22:00:00",0.44
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-16 22:00:00",37.7
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-16 22:00:00",1.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-16 22:00:00",23.04
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-16 22:00:00",36.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-16 23:00:00",49.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-16 23:00:00",3.2
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-16 23:00:00",36.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-16 23:00:00",31.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-16 23:00:00",0.39
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-16 23:00:00",25.26
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-17 00:00:00",13.36
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-17 00:00:00",1.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-17 00:00:00",.34
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-17 00:00:00",45.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-17 00:00:00",43
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-17 00:00:00",26
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-17 01:00:00",6.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-17 01:00:00",.36
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-17 01:00:00",43.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-17 01:00:00",52
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-17 01:00:00",12.31
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-17 01:00:00",30
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-17 02:00:00",40
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-17 02:00:00",39
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-17 02:00:00",75
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-17 02:00:00",12.3
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-17 02:00:00",15.14
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-17 02:00:00",.38
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-17 03:00:00",30
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-17 03:00:00",4.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-17 03:00:00",.34
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-17 03:00:00",43.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-17 03:00:00",49
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-17 03:00:00",10.55
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-17 04:00:00",4.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-17 04:00:00",43.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-17 04:00:00",31
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-17 04:00:00",10.57
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-17 04:00:00",.34
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-17 04:00:00",47
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-17 05:00:00",12.49
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-17 05:00:00",5.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-17 05:00:00",31
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-17 05:00:00",.36
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-17 05:00:00",48
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-17 05:00:00",34.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-17 06:00:00",60
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-17 06:00:00",18.79
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-17 06:00:00",37
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-17 06:00:00",4.8
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-17 06:00:00",31.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-17 06:00:00",.42
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-17 07:00:00",32
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-17 07:00:00",29.95
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-17 07:00:00",3.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-17 07:00:00",59
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-17 07:00:00",29.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-17 07:00:00",.59
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-17 08:00:00",6.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-17 08:00:00",48.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-17 08:00:00",56
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-17 08:00:00",36
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-17 08:00:00",30.11
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-17 08:00:00",.64
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-17 09:00:00",5.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-17 09:00:00",.54
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-17 09:00:00",71.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-17 09:00:00",56
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-17 09:00:00",23.48
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-17 09:00:00",34
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-17 10:00:00",4.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-17 10:00:00",.44
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-17 10:00:00",86.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-17 10:00:00",58
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-17 10:00:00",16.11
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-17 10:00:00",31
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-17 11:00:00",3.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-17 11:00:00",x
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-17 11:00:00",91.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-17 11:00:00",75
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-17 11:00:00",x
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-17 11:00:00",x
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-17 12:00:00",x
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-17 12:00:00",x
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-17 12:00:00",x
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-17 12:00:00",34
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-17 12:00:00",x
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-17 12:00:00",x
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-17 13:00:00",33
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-17 13:00:00",x
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-17 13:00:00",.39
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-17 13:00:00",101.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-17 13:00:00",53
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-17 13:00:00",x
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-17 14:00:00",27
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-17 14:00:00",103.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-17 14:00:00",x
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-17 14:00:00",63
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-17 14:00:00",x
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-17 14:00:00",x
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-17 15:00:00",x
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-17 15:00:00",34
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-17 15:00:00",x
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-17 15:00:00",12.59
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-17 15:00:00",61
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-17 15:00:00",.38
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-17 16:00:00",53
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-17 16:00:00",27
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-17 16:00:00",15.39
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-17 16:00:00",x
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-17 16:00:00",.37
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-17 16:00:00",x
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-17 17:00:00",24
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-17 17:00:00",2.8
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-17 17:00:00",10.72
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-17 17:00:00",43
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-17 17:00:00",80.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-17 17:00:00",.32
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-17 18:00:00",2.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-17 18:00:00",22
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-17 18:00:00",10.43
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-17 18:00:00",41
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-17 18:00:00",72.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-17 18:00:00",.32
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-17 19:00:00",.37
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-17 19:00:00",2.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-17 19:00:00",45
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-17 19:00:00",16.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-17 19:00:00",26
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-17 19:00:00",62.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-17 20:00:00",2.6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-17 20:00:00",21.63
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-17 20:00:00",51
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-17 20:00:00",.49
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-17 20:00:00",42
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-17 20:00:00",30
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-17 21:00:00",.65
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-17 21:00:00",3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-17 21:00:00",57
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-17 21:00:00",35.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-17 21:00:00",31
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-17 21:00:00",31.46
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-17 22:00:00",34
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-17 22:00:00",60
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-17 22:00:00",2.9
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-17 22:00:00",39.6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-17 22:00:00",23.13
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-17 22:00:00",.56
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-17 23:00:00",.57
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-17 23:00:00",27.49
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-17 23:00:00",3.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-17 23:00:00",61
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-17 23:00:00",32.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-17 23:00:00",40
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-18 00:00:00",0.52
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-18 00:00:00",28.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-18 00:00:00",56.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-18 00:00:00",24.14
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-18 00:00:00",32.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-18 00:00:00",3.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-18 01:00:00",32.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-18 01:00:00",16.11
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-18 01:00:00",54.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-18 01:00:00",33.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-18 01:00:00",0.42
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-18 01:00:00",2.8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-18 02:00:00",2.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-18 02:00:00",32.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-18 02:00:00",23.57
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-18 02:00:00",54.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-18 02:00:00",22.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-18 02:00:00",0.46
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-18 03:00:00",2.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-18 03:00:00",0.41
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-18 03:00:00",31.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-18 03:00:00",49.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-18 03:00:00",14.84
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-18 03:00:00",30.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-18 04:00:00",2.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-18 04:00:00",0.43
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-18 04:00:00",32.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-18 04:00:00",48.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-18 04:00:00",11.53
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-18 04:00:00",30.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-18 05:00:00",3.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-18 05:00:00",28.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-18 05:00:00",16.29
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-18 05:00:00",49.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-18 05:00:00",24.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-18 05:00:00",0.49
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-18 06:00:00",4.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-18 06:00:00",0.58
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-18 06:00:00",19.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-18 06:00:00",57.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-18 06:00:00",20.65
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-18 06:00:00",32.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-18 07:00:00",28.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-18 07:00:00",74.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-18 07:00:00",24.48
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-18 07:00:00",42.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-18 07:00:00",4.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-18 07:00:00",0.62
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-18 08:00:00",3.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-18 08:00:00",0.39
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-18 08:00:00",45.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-18 08:00:00",53.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-18 08:00:00",26.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-18 08:00:00",11.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-18 09:00:00",58.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-18 09:00:00",43.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-18 09:00:00",9.33
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-18 09:00:00",33.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-18 09:00:00",2.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-18 09:00:00",0.37
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-18 10:00:00",67.1
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-18 10:00:00",4.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-18 10:00:00",0.49
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-18 10:00:00",45.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-18 10:00:00",10.89
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-18 10:00:00",22.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-18 11:00:00",66.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-18 11:00:00",27.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-18 11:00:00",6.6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-18 11:00:00",18.56
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-18 11:00:00",0.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-18 11:00:00",52.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-18 12:00:00",38.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-18 12:00:00",14.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-18 12:00:00",12.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-18 12:00:00",5.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-18 12:00:00",0.5
