siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-17 00:00",22.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-17 00:00",2.5
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-17 00:00",20.5
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-17 01:00",11.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-17 01:00",41
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-17 01:00",0.44
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-17 01:00",24.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-17 01:00",60
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-17 01:00",2.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-17 02:00",0.41
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-17 02:00",2.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-17 02:00",38
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-17 02:00",54
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-17 02:00",23.5
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-17 02:00",11.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-17 03:00",2.7
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-17 03:00",17.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-17 03:00",0.49
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-17 03:00",75
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-17 03:00",13.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-17 03:00",53
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-17 04:00",0.57
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-17 04:00",3.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-17 04:00",8.6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-17 04:00",16.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-17 04:00",57
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-17 04:00",81
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-17 05:00",17.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-17 05:00",63
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-17 05:00",2.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-17 05:00",0.65
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-17 05:00",7.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-17 05:00",87
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-17 06:00",68
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-17 06:00",6.5
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-17 06:00",2.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-17 06:00",0.63
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-17 06:00",91
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-17 06:00",18.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-17 07:00",60
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-17 07:00",81
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-17 07:00",6.5
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-17 07:00",18.9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-17 07:00",7.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-17 07:00",0.66
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-17 08:00",15.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-17 08:00",3.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-17 08:00",0.57
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-17 08:00",60
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-17 08:00",17.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-17 08:00",74
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-17 09:00",50
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-17 09:00",22.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-17 09:00",0.44
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-17 09:00",3.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-17 09:00",92
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-17 09:00",14.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-17 10:00",60
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-17 10:00",38
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-17 10:00",13.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-17 10:00",33.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-17 10:00",0.39
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-17 10:00",2.6
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-17 11:00",43.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-17 11:00",60
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-17 11:00",13.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-17 11:00",2.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-17 11:00",34
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-17 11:00",0.37
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-17 12:00",32
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-17 12:00",57
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-17 12:00",48.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-17 12:00",0.37
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-17 12:00",2.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-17 12:00",14.1
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-17 13:00",12.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-17 13:00",61
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-17 13:00",56.9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-17 13:00",2.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-17 13:00",0.35
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-17 13:00",33
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-17 14:00",53
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-17 14:00",61.8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-17 14:00",2.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-17 14:00",0.33
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-17 14:00",12
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-17 14:00",25
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-17 15:00",x
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-17 15:00",x
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-17 15:00",x
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-17 15:00",x
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-17 15:00",x
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-17 15:00",59.8
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-17 16:00",60.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-17 16:00",55
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-17 16:00",0.38
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-17 16:00",29
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-17 16:00",2.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-17 16:00",x
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-17 17:00",0.44
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-17 17:00",x
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-17 17:00",15.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-17 17:00",72
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-17 17:00",34
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-17 17:00",2.7
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-17 18:00",45
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-17 18:00",14.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-17 18:00",2.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-17 18:00",0.44
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-17 18:00",39
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-17 18:00",90
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-17 19:00",40.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-17 19:00",0.44
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-17 19:00",95
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-17 19:00",3
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-17 19:00",14.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-17 19:00",39
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-17 20:00",101
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-17 20:00",3.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-17 20:00",0.46
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-17 20:00",14.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-17 20:00",40
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-17 20:00",36
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-17 21:00",15.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-17 21:00",42
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-17 21:00",3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-17 21:00",0.49
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-17 21:00",94
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-17 21:00",31.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-17 22:00",0.46
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-17 22:00",33
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-17 22:00",84
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-17 22:00",30.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-17 22:00",3
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-17 22:00",13.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-17 23:00",80
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-17 23:00",0.43
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-17 23:00",2.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-17 23:00",38
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-17 23:00",29.5
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-17 23:00",12.8
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-18 00:00",12.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-18 00:00",72
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-18 00:00",28.9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-18 00:00",2.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-18 00:00",39
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-18 00:00",0.43
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-18 01:00",10.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-18 01:00",0.44
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-18 01:00",28.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-18 01:00",37
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-18 01:00",62
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-18 01:00",2.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-18 02:00",36
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-18 02:00",2.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-18 02:00",0.41
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-18 02:00",60
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-18 02:00",10.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-18 02:00",27.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-18 03:00",56
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-18 03:00",27.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-18 03:00",38
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-18 03:00",0.39
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-18 03:00",2.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-18 03:00",11.3
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-18 04:00",10.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-18 04:00",0.36
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-18 04:00",32
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-18 04:00",2.6
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-18 04:00",28.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-18 04:00",48
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-18 05:00",47
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-18 05:00",2.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-18 05:00",28
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-18 05:00",12
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-18 05:00",27.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-18 05:00",0.35
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-18 06:00",21
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-18 06:00",23
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-18 06:00",16.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-18 06:00",48
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-18 06:00",0.39
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-18 06:00",2.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-18 07:00",0.52
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-18 07:00",31
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-18 07:00",54
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-18 07:00",23.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-18 07:00",13.8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-18 07:00",2.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-18 08:00",0.52
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-18 08:00",x
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-18 08:00",52
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-18 08:00",15
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-18 08:00",29
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-18 08:00",2.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-18 09:00",0.49
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-18 09:00",4.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-18 09:00",17.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-18 09:00",67
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-18 09:00",25.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-18 09:00",36
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-18 10:00",0.55
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-18 10:00",4.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-18 10:00",84
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-18 10:00",28.5
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-18 10:00",22.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-18 10:00",41
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-18 11:00",17.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-18 11:00",68
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-18 11:00",4.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-18 11:00",0.55
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-18 11:00",32
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-18 11:00",44.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-18 12:00",26
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-18 12:00",0.37
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-18 12:00",9
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-18 12:00",55.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-18 12:00",45
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-18 12:00",2.6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-18 13:00",9.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-18 13:00",45
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-18 13:00",0.35
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-18 13:00",2.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-18 13:00",24
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-18 13:00",61.1
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-18 14:00",63.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-18 14:00",44
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-18 14:00",2.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-18 14:00",0.34
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-18 14:00",8.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-18 14:00",23
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-18 15:00",x
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-18 15:00",64.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-18 15:00",0.33
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-18 15:00",45
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-18 15:00",2.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-18 15:00",21
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-18 16:00",0.34
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-18 16:00",67
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-18 16:00",22
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-18 16:00",x
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-18 16:00",66.8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-18 16:00",2.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-18 17:00",30
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-18 17:00",96
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-18 17:00",2.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-18 17:00",0.37
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-18 17:00",x
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-18 17:00",66.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-18 18:00",x
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-18 18:00",29
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-18 18:00",2.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-18 18:00",89
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-18 18:00",59.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-18 18:00",0.39
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-18 19:00",0.38
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-18 19:00",27
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-18 19:00",80
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-18 19:00",x
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-18 19:00",2.1
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-18 19:00",60.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-18 20:00",75
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-18 20:00",0.39
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-18 20:00",57.9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-18 20:00",2.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-18 20:00",29
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-18 20:00",x
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-18 21:00",35
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-18 21:00",25.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-18 21:00",x
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-18 21:00",87
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-18 21:00",2.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-18 21:00",0.55
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-18 22:00",0.52
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-18 22:00",85
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-18 22:00",x
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-18 22:00",3.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-18 22:00",33
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-18 22:00",21.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-18 23:00",32
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-18 23:00",3.9
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-18 23:00",x
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-18 23:00",0.49
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-18 23:00",80
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-18 23:00",18.9
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-19 00:00",15.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-19 00:00",80
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-19 00:00",34
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-19 00:00",0.5
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-19 00:00",x
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-19 00:00",3.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-19 01:00",33
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-19 01:00",0.48
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-19 01:00",x
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-19 01:00",3.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-19 01:00",84
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-19 01:00",16.9
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-19 02:00",x
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-19 02:00",0.45
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-19 02:00",11.9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-19 02:00",3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-19 02:00",39
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-19 02:00",74
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-19 03:00",0.45
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-19 03:00",12.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-19 03:00",31
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-19 03:00",2.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-19 03:00",69
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-19 03:00",x
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-19 04:00",x
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-19 04:00",68
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-19 04:00",32
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-19 04:00",21
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-19 04:00",2.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-19 04:00",0.41
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-19 05:00",33
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-19 05:00",3.3
