siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-25 05:00",2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-25 05:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-25 05:00",0.34
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-25 05:00",56.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-25 05:00",13
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-25 05:00",9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-25 06:00",1.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-25 06:00",6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-25 06:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-25 06:00",0.31
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-25 06:00",55.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-25 06:00",11
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-25 07:00",15
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-25 07:00",10
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-25 07:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-25 07:00",0.33
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-25 07:00",57
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-25 07:00",1.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-25 08:00",17
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-25 08:00",12
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-25 08:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-25 08:00",0.37
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-25 08:00",58.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-25 08:00",2.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-25 09:00",18
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-25 09:00",11
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-25 09:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-25 09:00",0.37
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-25 09:00",58.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-25 09:00",2.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-25 10:00",21
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-25 10:00",8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-25 10:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-25 10:00",0.35
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-25 10:00",57.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-25 10:00",2.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-25 11:00",2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-25 11:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-25 11:00",0.31
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-25 11:00",54.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-25 11:00",20
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-25 11:00",10
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-25 12:00",1.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-25 12:00",7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-25 12:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-25 12:00",0.3
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-25 12:00",54.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-25 12:00",20
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-25 13:00",21
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-25 13:00",7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-25 13:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-25 13:00",0.31
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-25 13:00",55.5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-25 13:00",1.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-25 14:00",17
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-25 14:00",8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-25 14:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-25 14:00",0.28
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-25 14:00",57.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-25 14:00",1.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-25 15:00",18
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-25 15:00",8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-25 15:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-25 15:00",0.27
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-25 15:00",57.5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-25 15:00",1.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-25 16:00",1.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-25 16:00",57
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-25 16:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-25 16:00",0.25
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-25 16:00",16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-25 16:00",10
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-25 17:00",17
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-25 17:00",1.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-25 17:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-25 17:00",0.23
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-25 17:00",55.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-25 17:00",10
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-25 18:00",8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-25 18:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-25 18:00",20
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-25 18:00",53.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-25 18:00",0.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-25 18:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-25 19:00",8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-25 19:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-25 19:00",0.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-25 19:00",53.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-25 19:00",22
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-25 19:00",1.3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-25 20:00",1.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-25 20:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-25 20:00",0.21
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-25 20:00",54.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-25 20:00",28
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-25 20:00",8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-25 21:00",1.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-25 21:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-25 21:00",0.21
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-25 21:00",54.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-25 21:00",33
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-25 21:00",8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-25 22:00",1.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-25 22:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-25 22:00",0.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-25 22:00",51.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-25 22:00",28
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-25 22:00",8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-25 23:00",1.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-25 23:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-25 23:00",0.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-25 23:00",51.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-25 23:00",29
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-25 23:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-26 00:00",1.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-26 00:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-26 00:00",0.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-26 00:00",50.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-26 00:00",32
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-26 00:00",11
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-26 01:00",51.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-26 01:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-26 01:00",0.22
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-26 01:00",28
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-26 01:00",1.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-26 01:00",11
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-26 02:00",9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-26 02:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-26 02:00",0.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-26 02:00",49.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-26 02:00",29
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-26 02:00",1.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-26 03:00",25
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-26 03:00",0.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-26 03:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-26 03:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-26 03:00",0.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-26 03:00",46.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-26 04:00",0.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-26 04:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-26 04:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-26 04:00",25
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-26 04:00",45.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-26 04:00",0.17
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-26 05:00",0.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-26 05:00",0.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-26 05:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-26 05:00",1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-26 05:00",22
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-26 05:00",45.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-26 06:00",0.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-26 06:00",0.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-26 06:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-26 06:00",0.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-26 06:00",23
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-26 06:00",45.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-26 07:00",7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-26 07:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-26 07:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-26 07:00",44.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-26 07:00",25
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-26 07:00",0.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-26 08:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-26 08:00",0.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-26 08:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-26 08:00",44.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-26 08:00",20
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-26 08:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-26 09:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-26 09:00",5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-26 09:00",0.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-26 09:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-26 09:00",44.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-26 09:00",26
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-26 10:00",16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-26 10:00",4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-26 10:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-26 10:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-26 10:00",44.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-26 10:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-26 11:00",1
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-26 11:00",44
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-26 11:00",0.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-26 11:00",0.17
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-26 11:00",14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-26 11:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-26 12:00",0.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-26 12:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-26 12:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-26 12:00",44.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-26 12:00",19
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-26 12:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-26 13:00",1.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-26 13:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-26 13:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-26 13:00",45
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-26 13:00",25
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-26 13:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-26 14:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-26 14:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-26 14:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-26 14:00",45.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-26 14:00",19
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-26 14:00",5
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-26 15:00",45.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-26 15:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-26 15:00",0.17
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-26 15:00",19
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-26 15:00",0.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-26 15:00",4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-26 16:00",6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-26 16:00",0.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-26 16:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-26 16:00",45.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-26 16:00",20
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-26 16:00",0.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-26 17:00",0.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-26 17:00",0.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-26 17:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-26 17:00",45.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-26 17:00",17
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-26 17:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-26 18:00",0.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-26 18:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-26 18:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-26 18:00",45.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-26 18:00",18
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-26 18:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-26 19:00",0.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-26 19:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-26 19:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-26 19:00",45.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-26 19:00",20
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-26 19:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-26 20:00",0.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-26 20:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-26 20:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-26 20:00",44.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-26 20:00",13
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-26 20:00",8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-26 21:00",24
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-26 21:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-26 21:00",0.16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-26 21:00",4
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-26 21:00",44.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-26 21:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-26 22:00",0.16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-26 22:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-26 22:00",0.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-26 22:00",17
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-26 22:00",44.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-26 22:00",0.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-26 23:00",22
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-26 23:00",43.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-26 23:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-26 23:00",0.5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-26 23:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-26 23:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-27 00:00",0.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-27 00:00",0.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-27 00:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-27 00:00",44.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-27 00:00",22
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-27 00:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-27 01:00",0.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-27 01:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-27 01:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-27 01:00",44.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-27 01:00",16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-27 01:00",3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-27 02:00",5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-27 02:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-27 02:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-27 02:00",44.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-27 02:00",19
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-27 02:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-27 03:00",4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-27 03:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-27 03:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-27 03:00",45.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-27 03:00",16
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-27 03:00",0.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-27 04:00",0.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-27 04:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-27 04:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-27 04:00",45.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-27 04:00",19
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-27 04:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-27 05:00",0.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-27 05:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-27 05:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-27 05:00",47.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-27 05:00",18
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-27 05:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-27 06:00",0.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-27 06:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-27 06:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-27 06:00",47.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-27 06:00",20
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-27 06:00",5
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-27 07:00",46.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-27 07:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-27 07:00",0.17
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-27 07:00",18
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-27 07:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-27 07:00",7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2023-02-27 09:00",3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-27 09:00",1.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-27 09:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-27 09:00",45.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2023-02-27 09:00",18
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-27 09:00",1.3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2023-02-27 10:00",1.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2023-02-27 10:00",1.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2023-02-27 10:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2023-02-27 10:00",45.8
