siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-28 08:00:00",0.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-28 08:00:00",2.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-28 08:00:00",0.75
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-28 08:00:00",39.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-28 08:00:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-28 08:00:00",2.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-28 09:00:00",1.21
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-28 09:00:00",0.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-28 09:00:00",42.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-28 09:00:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-28 09:00:00",2.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-28 09:00:00",2.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-28 10:00:00",1.03
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-28 10:00:00",2.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-28 10:00:00",43.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-28 10:00:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-28 10:00:00",2.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-28 10:00:00",2.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-28 11:00:00",1.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-28 11:00:00",4.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-28 11:00:00",45.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-28 11:00:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-28 11:00:00",1.9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-28 11:00:00",0.89
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-28 12:00:00",1.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-28 12:00:00",3.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-28 12:00:00",45.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-28 12:00:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-28 12:00:00",1.9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-28 12:00:00",1.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-28 13:00:00",2.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-28 13:00:00",0.14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-28 13:00:00",1.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-28 13:00:00",1.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-28 13:00:00",1.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-28 13:00:00",45.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-28 14:00:00",1.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-28 14:00:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-28 14:00:00",45.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-28 14:00:00",0.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-28 14:00:00",1.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-28 14:00:00",1.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-28 15:00:00",45.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-28 15:00:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-28 15:00:00",1.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-28 15:00:00",4.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-28 15:00:00",0.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-28 15:00:00",1.3
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-28 16:00:00",45.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-28 16:00:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-28 16:00:00",1.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-28 16:00:00",2.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-28 16:00:00",1.35
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-28 16:00:00",0.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-28 17:00:00",1.04
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-28 17:00:00",1.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-28 17:00:00",46.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-28 17:00:00",1.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-28 17:00:00",0.14
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-28 17:00:00",0.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-28 18:00:00",2.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-28 18:00:00",44.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-28 18:00:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-28 18:00:00",1.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-28 18:00:00",1.37
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-28 18:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-28 19:00:00",1.11
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-28 19:00:00",44.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-28 19:00:00",1.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-28 19:00:00",0.16
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-28 19:00:00",2.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-28 19:00:00",1.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-28 20:00:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-28 20:00:00",43.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-28 20:00:00",0.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-28 20:00:00",1.18
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-28 20:00:00",1.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-28 20:00:00",1.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-28 21:00:00",0.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-28 21:00:00",43.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-28 21:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-28 21:00:00",1.27
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-28 21:00:00",3.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-28 21:00:00",1.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-28 22:00:00",1.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-28 22:00:00",0.18
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-28 22:00:00",2.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-28 22:00:00",1.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-28 22:00:00",1.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-28 22:00:00",44.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-28 23:00:00",2.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-28 23:00:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-28 23:00:00",1.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-28 23:00:00",0.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-28 23:00:00",43.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-28 23:00:00",1.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-29 00:00:00",1.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-29 00:00:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-29 00:00:00",44.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 00:00:00",2.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-29 00:00:00",0.88
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 00:00:00",2.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-29 01:00:00",43.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-29 01:00:00",0.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-29 01:00:00",1.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 01:00:00",3.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 01:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-29 01:00:00",0.87
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 02:00:00",1.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 02:00:00",2.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-29 02:00:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-29 02:00:00",0.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-29 02:00:00",42.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-29 02:00:00",0.97
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-29 03:00:00",42.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-29 03:00:00",0.79
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 03:00:00",1.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-29 03:00:00",1.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-29 03:00:00",0.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 03:00:00",0.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 04:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-29 04:00:00",1.08
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 04:00:00",0.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-29 04:00:00",0.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-29 04:00:00",1.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-29 04:00:00",44.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 05:00:00",3.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-29 05:00:00",1.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-29 05:00:00",0.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-29 05:00:00",0.82
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 05:00:00",0.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-29 05:00:00",45.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-29 06:00:00",0.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-29 06:00:00",0.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 06:00:00",2.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-29 06:00:00",0.74
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 06:00:00",2.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-29 06:00:00",45.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-29 07:00:00",0.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-29 07:00:00",1.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 07:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-29 07:00:00",0.72
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 07:00:00",2.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-29 07:00:00",45.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-29 08:00:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 08:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-29 08:00:00",1.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-29 08:00:00",45.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 08:00:00",6.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-29 08:00:00",0.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-29 09:00:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-29 09:00:00",0.18
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-29 09:00:00",0.84
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 09:00:00",1.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 09:00:00",4.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-29 09:00:00",45.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-29 10:00:00",1.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 10:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-29 10:00:00",0.83
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 10:00:00",3.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-29 10:00:00",44.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-29 10:00:00",0.18
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 11:00:00",3.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-29 11:00:00",0.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-29 11:00:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 11:00:00",5.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-29 11:00:00",0.87
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-29 11:00:00",44.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-29 12:00:00",0.91
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 12:00:00",5.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-29 12:00:00",0.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-29 12:00:00",1.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 12:00:00",5.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-29 12:00:00",44.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 13:00:00",3.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-29 13:00:00",1.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 13:00:00",7.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-29 13:00:00",0.76
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-29 13:00:00",45.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-29 13:00:00",0.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-29 14:00:00",43.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 14:00:00",4.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-29 14:00:00",0.38
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-29 14:00:00",1.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-29 14:00:00",0.18
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 14:00:00",7.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-29 15:00:00",1.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 15:00:00",8.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-29 15:00:00",0.42
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 15:00:00",11.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-29 15:00:00",39.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-29 15:00:00",0.19
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 16:00:00",13.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-29 16:00:00",1.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-29 16:00:00",0.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-29 16:00:00",40.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 16:00:00",11.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-29 16:00:00",1.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-29 17:00:00",44.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-29 17:00:00",1.26
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 17:00:00",8.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-29 17:00:00",1.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-29 17:00:00",0.18
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 17:00:00",9.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 18:00:00",3.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-29 18:00:00",1.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-29 18:00:00",0.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-29 18:00:00",46.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 18:00:00",6.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-29 18:00:00",0.91
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-29 19:00:00",1.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 19:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-29 19:00:00",0.37
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 19:00:00",3.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-29 19:00:00",41.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-29 19:00:00",0.18
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 20:00:00",5.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-29 20:00:00",1.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-29 20:00:00",0.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-29 20:00:00",37.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 20:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-29 20:00:00",-0.03
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 21:00:00",1.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-29 21:00:00",0.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-29 21:00:00",1.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-29 21:00:00",-0.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 21:00:00",4.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-29 21:00:00",37.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-29 22:00:00",-0.21
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 22:00:00",5.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-29 22:00:00",40.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-29 22:00:00",0.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-29 22:00:00",2.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 22:00:00",2.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-29 23:00:00",0.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-29 23:00:00",1.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-29 23:00:00",2.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-29 23:00:00",6.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-29 23:00:00",40.5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-29 23:00:00",0.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-30 00:00:00",38.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-30 00:00:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-30 00:00:00",.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-30 00:00:00",8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-30 00:00:00",.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-30 00:00:00",.18
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-30 01:00:00",.13
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-30 01:00:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-30 01:00:00",-.39
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-30 01:00:00",7
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-30 01:00:00",35.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-30 01:00:00",.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-30 02:00:00",4
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-30 02:00:00",37
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-30 02:00:00",.33
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-30 02:00:00",5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-30 02:00:00",.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-30 02:00:00",.13
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-30 03:00:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-30 03:00:00",.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-30 03:00:00",7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-30 03:00:00",.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-30 03:00:00",40.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-30 03:00:00",.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-30 04:00:00",.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-30 04:00:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-30 04:00:00",.93
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-30 04:00:00",15
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-30 04:00:00",42.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-30 04:00:00",.15
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-30 05:00:00",14
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-30 05:00:00",.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-30 05:00:00",.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-30 05:00:00",9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-30 05:00:00",1.3
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-30 05:00:00",45
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-30 06:00:00",42
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-30 06:00:00",.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-30 06:00:00",.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-30 06:00:00",13
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-30 06:00:00",1.11
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-30 06:00:00",14
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-30 07:00:00",11
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-30 07:00:00",9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-30 07:00:00",1.37
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-30 07:00:00",38.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-30 07:00:00",.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-30 07:00:00",.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-30 08:00:00",.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-03-30 08:00:00",13
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-30 08:00:00",2.64
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-30 08:00:00",14
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-30 08:00:00",.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-30 08:00:00",30.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-03-30 09:00:00",.32
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-03-30 09:00:00",10
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-03-30 09:00:00",3.78
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-03-30 09:00:00",1
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-03-30 09:00:00",32.5
