siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-27 13:00:00",0.18
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-27 13:00:00",2.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-27 13:00:00",1.01
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-27 13:00:00",2.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-27 13:00:00",46.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-27 13:00:00",1.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-27 14:00:00",1.5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-27 14:00:00",3.91
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-27 14:00:00",1.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-27 14:00:00",4.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-27 14:00:00",44.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-27 14:00:00",0.18
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-27 15:00:00",1.62
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-27 15:00:00",0.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-27 15:00:00",1.5
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-27 15:00:00",46.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-27 15:00:00",1.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-27 15:00:00",3.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-27 16:00:00",1.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-27 16:00:00",0.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-27 16:00:00",49.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-27 16:00:00",3.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-27 16:00:00",1.08
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-27 16:00:00",1.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-27 17:00:00",1.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-27 17:00:00",50.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-27 17:00:00",0.18
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-27 17:00:00",3.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-27 17:00:00",1.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-27 17:00:00",1.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-27 18:00:00",1.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-27 18:00:00",1.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-27 18:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-27 18:00:00",1.04
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-27 18:00:00",49.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-27 18:00:00",0.18
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-27 19:00:00",2.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-27 19:00:00",50.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-27 19:00:00",0.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-27 19:00:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-27 19:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-27 19:00:00",1.02
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-27 20:00:00",3.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-27 20:00:00",51.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-27 20:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-27 20:00:00",0.82
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-27 20:00:00",0.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-27 20:00:00",1.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-27 21:00:00",2.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-27 21:00:00",1.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-27 21:00:00",0.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-27 21:00:00",51.9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-27 21:00:00",0.95
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-27 21:00:00",1.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-27 22:00:00",4.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-27 22:00:00",1.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-27 22:00:00",51.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-27 22:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-27 22:00:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-27 22:00:00",0.18
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-27 23:00:00",0.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-27 23:00:00",50.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-27 23:00:00",2.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-27 23:00:00",0.92
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-27 23:00:00",1.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-27 23:00:00",1.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-28 00:00:00",1.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-28 00:00:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-28 00:00:00",50.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-28 00:00:00",0.89
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-28 00:00:00",1.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-28 00:00:00",0.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-28 01:00:00",49.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-28 01:00:00",0.63
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-28 01:00:00",0.21
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-28 01:00:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-28 01:00:00",0.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-28 01:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-28 02:00:00",0.79
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-28 02:00:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-28 02:00:00",0.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-28 02:00:00",50.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-28 02:00:00",1.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-28 02:00:00",1.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-28 03:00:00",1.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-28 03:00:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-28 03:00:00",0.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-28 03:00:00",47.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-28 03:00:00",2.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-28 03:00:00",0.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-28 04:00:00",0.82
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-28 04:00:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-28 04:00:00",0.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-28 04:00:00",46.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-28 04:00:00",3.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-28 04:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-28 05:00:00",0.41
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-28 05:00:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-28 05:00:00",0.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-28 05:00:00",44.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-28 05:00:00",4.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-28 05:00:00",1.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-28 06:00:00",3.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-28 06:00:00",0.44
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-28 06:00:00",3.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-28 06:00:00",43.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-28 06:00:00",0.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-28 06:00:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-28 07:00:00",1.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-28 07:00:00",0.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-28 07:00:00",41.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-28 07:00:00",2.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-28 07:00:00",1.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-28 07:00:00",0.79
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-28 08:00:00",1.04
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-28 08:00:00",1.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-28 08:00:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-28 08:00:00",0.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-28 08:00:00",41.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-28 08:00:00",0.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-28 09:00:00",0.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-28 09:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-28 09:00:00",1.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-28 09:00:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-28 09:00:00",0.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-28 09:00:00",40.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-28 10:00:00",1.21
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-28 10:00:00",2.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-28 10:00:00",39.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-28 10:00:00",0.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-28 10:00:00",1.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-28 10:00:00",1.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-28 11:00:00",7.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-28 11:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-28 11:00:00",2.25
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-28 11:00:00",38.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-28 11:00:00",0.23
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-28 11:00:00",1.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-28 12:00:00",5.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-28 12:00:00",3.37
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-28 12:00:00",2.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-28 12:00:00",1.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-28 12:00:00",0.25
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-28 12:00:00",40.9
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-28 13:00:00",48.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-28 13:00:00",4.68
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-28 13:00:00",9.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-28 13:00:00",1.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-28 13:00:00",0.28
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-28 13:00:00",17.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-28 14:00:00",58.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-28 14:00:00",3.86
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-28 14:00:00",17.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-28 14:00:00",2.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-28 14:00:00",0.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-28 14:00:00",25.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-28 15:00:00",58.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-28 15:00:00",1.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-28 15:00:00",29.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-28 15:00:00",4.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-28 15:00:00",47.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-28 15:00:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-28 16:00:00",0.29
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-28 16:00:00",1.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-28 16:00:00",32.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-28 16:00:00",4.28
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-28 16:00:00",42.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-28 16:00:00",48.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-28 17:00:00",44.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-28 17:00:00",1.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-28 17:00:00",25.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-28 17:00:00",4.06
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-28 17:00:00",32.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-28 17:00:00",0.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-28 18:00:00",39.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-28 18:00:00",0.27
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-28 18:00:00",1.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-28 18:00:00",3.62
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-28 18:00:00",25.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-28 18:00:00",64.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-28 19:00:00",65.9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-28 19:00:00",3.49
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-28 19:00:00",37.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-28 19:00:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-28 19:00:00",27.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-28 19:00:00",0.25
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-28 20:00:00",1.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-28 20:00:00",58.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-28 20:00:00",28.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-28 20:00:00",15.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-28 20:00:00",2.81
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-28 20:00:00",0.24
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-28 21:00:00",0.18
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-28 21:00:00",6.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-28 21:00:00",2.06
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-28 21:00:00",17.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-28 21:00:00",45.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-28 21:00:00",0.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-28 22:00:00",16.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-28 22:00:00",0.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-28 22:00:00",43.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-28 22:00:00",10.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-28 22:00:00",1.64
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-28 22:00:00",0.9
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-28 23:00:00",41.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-28 23:00:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-28 23:00:00",0.17
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-28 23:00:00",10.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-28 23:00:00",1.56
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-28 23:00:00",9.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-29 00:00:00",7.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-29 00:00:00",39.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-29 00:00:00",1.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-29 00:00:00",0.18
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-29 00:00:00",7.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-29 00:00:00",1.23
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-29 01:00:00",2.27
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-29 01:00:00",38.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-29 01:00:00",0.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-29 01:00:00",2.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-29 01:00:00",6.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-29 01:00:00",5.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-29 02:00:00",7.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-29 02:00:00",39.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-29 02:00:00",0.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-29 02:00:00",2.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-29 02:00:00",5.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-29 02:00:00",2.52
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-29 03:00:00",11.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-29 03:00:00",7.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-29 03:00:00",2.07
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-29 03:00:00",39.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-29 03:00:00",0.21
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-29 03:00:00",2.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-29 04:00:00",6.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-29 04:00:00",1.75
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-29 04:00:00",0.21
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-29 04:00:00",40.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-29 04:00:00",1.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-29 04:00:00",9.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-29 05:00:00",1.75
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-29 05:00:00",10.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-29 05:00:00",2.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-29 05:00:00",0.21
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-29 05:00:00",41.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-29 05:00:00",13.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-29 06:00:00",10.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-29 06:00:00",0.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-29 06:00:00",1.71
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-29 06:00:00",6.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-29 06:00:00",2.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-29 06:00:00",41.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-29 07:00:00",38.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-29 07:00:00",1.83
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-29 07:00:00",6.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-29 07:00:00",2.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-29 07:00:00",0.21
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-29 07:00:00",14.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-29 08:00:00",36.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-29 08:00:00",0.22
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-29 08:00:00",2.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-29 08:00:00",5.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-29 08:00:00",2.49
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-29 08:00:00",13.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-29 09:00:00",6.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-29 09:00:00",3.81
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-29 09:00:00",11.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-29 09:00:00",33.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-29 09:00:00",0.27
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-29 09:00:00",6.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-29 10:00:00",3.38
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-29 10:00:00",3.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-29 10:00:00",0.25
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-29 10:00:00",38.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-29 10:00:00",13.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-29 10:00:00",6.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-29 11:00:00",16.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-29 11:00:00",4.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-29 11:00:00",7.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-29 11:00:00",4.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-29 11:00:00",0.28
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-29 11:00:00",44.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-29 12:00:00",19.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-29 12:00:00",7.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-29 12:00:00",2.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-29 12:00:00",0.27
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-29 12:00:00",47.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-29 12:00:00",4.06
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-02-29 13:00:00",0.25
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-29 13:00:00",2.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-29 13:00:00",10.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-29 13:00:00",3.67
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-29 13:00:00",16.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-02-29 13:00:00",47.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-02-29 14:00:00",12.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-02-29 14:00:00",2.5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-02-29 14:00:00",3.62
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-02-29 14:00:00",19.0
