siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-28 11:00:00",.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-28 11:00:00",33.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-28 11:00:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-28 11:00:00",.19
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-28 11:00:00",1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-28 12:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-28 12:00:00",.37
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-28 12:00:00",1.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-28 12:00:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-28 12:00:00",.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-28 12:00:00",32.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-28 13:00:00",3.95
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-28 13:00:00",24.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-28 13:00:00",1.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-28 13:00:00",.24
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-28 13:00:00",2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-28 13:00:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-28 14:00:00",6.29
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-28 14:00:00",3
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-28 14:00:00",25.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-28 14:00:00",3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-28 14:00:00",.26
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-28 14:00:00",1.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-28 15:00:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-28 15:00:00",8.49
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-28 15:00:00",3
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-28 15:00:00",25.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-28 15:00:00",.29
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-28 15:00:00",1.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-28 16:00:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-28 16:00:00",4.26
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-28 16:00:00",4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-28 16:00:00",1.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-28 16:00:00",.22
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-28 16:00:00",24.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-28 17:00:00",2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-28 17:00:00",22.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-28 17:00:00",.19
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-28 17:00:00",2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-28 17:00:00",1.5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-28 17:00:00",1.52
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-28 18:00:00",31.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-28 18:00:00",1.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-28 18:00:00",.19
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-28 18:00:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-28 18:00:00",1.52
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-28 18:00:00",2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-28 19:00:00",19.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-28 19:00:00",1.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-28 19:00:00",.23
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-28 19:00:00",6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-28 19:00:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-28 19:00:00",5.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-28 20:00:00",8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-28 20:00:00",3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-28 20:00:00",1.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-28 20:00:00",.22
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-28 20:00:00",22.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-28 20:00:00",5.29
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-28 21:00:00",6
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-28 21:00:00",32.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-28 21:00:00",.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-28 21:00:00",1.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-28 21:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-28 21:00:00",2.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-28 22:00:00",36.9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-28 22:00:00",.58
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-28 22:00:00",2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-28 22:00:00",1.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-28 22:00:00",.18
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-28 22:00:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-28 23:00:00",.25
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-28 23:00:00",.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-28 23:00:00",1.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-28 23:00:00",2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-28 23:00:00",34.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-28 23:00:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-29 00:00:00",.37
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-29 00:00:00",1.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-29 00:00:00",.18
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-29 00:00:00",2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-29 00:00:00",34.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-29 00:00:00",4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-29 01:00:00",.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-29 01:00:00",4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-29 01:00:00",2.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-29 01:00:00",.35
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-29 01:00:00",3
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-29 01:00:00",36.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-29 02:00:00",.33
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-29 02:00:00",4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-29 02:00:00",.13
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-29 02:00:00",4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-29 02:00:00",2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-29 02:00:00",38.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-29 03:00:00",.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-29 03:00:00",34.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-29 03:00:00",4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-29 03:00:00",3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-29 03:00:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-29 03:00:00",.35
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-29 04:00:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-29 04:00:00",.38
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-29 04:00:00",2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-29 04:00:00",.13
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-29 04:00:00",2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-29 04:00:00",31.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-29 05:00:00",1.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-29 05:00:00",.22
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-29 05:00:00",3
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-29 05:00:00",34.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-29 05:00:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-29 05:00:00",.47
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-29 06:00:00",2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-29 06:00:00",.41
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-29 06:00:00",2.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-29 06:00:00",1
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-29 06:00:00",31.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-29 06:00:00",.85
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-29 07:00:00",.43
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-29 07:00:00",34.9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-29 07:00:00",.96
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-29 07:00:00",2.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-29 07:00:00",10
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-29 07:00:00",4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-29 08:00:00",.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-29 08:00:00",2.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-29 08:00:00",30.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-29 08:00:00",16
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-29 08:00:00",1.23
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-29 08:00:00",12
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-29 09:00:00",.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-29 09:00:00",2.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-29 09:00:00",29.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-29 09:00:00",1.64
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-29 09:00:00",14
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-29 09:00:00",11
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-29 10:00:00",24
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-29 10:00:00",x
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-29 10:00:00",x
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-29 10:00:00",x
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-29 10:00:00",14
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-29 10:00:00",x
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-29 11:00:00",2.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-29 11:00:00",12
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-29 11:00:00",38.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-29 11:00:00",.21
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-29 11:00:00",2.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-29 11:00:00",23
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-29 12:00:00",.18
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-29 12:00:00",16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-29 12:00:00",2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-29 12:00:00",42.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-29 12:00:00",20
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-29 12:00:00",2.06
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-29 13:00:00",2.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-29 13:00:00",20
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-29 13:00:00",1.57
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-29 13:00:00",18
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-29 13:00:00",.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-29 13:00:00",47.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-29 14:00:00",21
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-29 14:00:00",43.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-29 14:00:00",.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-29 14:00:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-29 14:00:00",1.56
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-29 14:00:00",14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-29 15:00:00",7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-29 15:00:00",1.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-29 15:00:00",.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-29 15:00:00",34.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-29 15:00:00",10
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-29 15:00:00",1.19
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-29 16:00:00",6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-29 16:00:00",9
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-29 16:00:00",36.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-29 16:00:00",.13
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-29 16:00:00",1.9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-29 16:00:00",.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-29 17:00:00",.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-29 17:00:00",33.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-29 17:00:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-29 17:00:00",.68
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-29 17:00:00",4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-29 17:00:00",1.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-29 18:00:00",3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-29 18:00:00",5
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-29 18:00:00",34.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-29 18:00:00",.13
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-29 18:00:00",1.9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-29 18:00:00",.55
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-29 19:00:00",35
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-29 19:00:00",1.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-29 19:00:00",.11
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-29 19:00:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-29 19:00:00",.45
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-29 19:00:00",6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-29 20:00:00",.12
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-29 20:00:00",37.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-29 20:00:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-29 20:00:00",.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-29 20:00:00",9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-29 20:00:00",1.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-29 21:00:00",14
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-29 21:00:00",35.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-29 21:00:00",9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-29 21:00:00",.13
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-29 21:00:00",1.9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-29 21:00:00",.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-29 22:00:00",.13
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-29 22:00:00",1.23
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-29 22:00:00",6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-29 22:00:00",15
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-29 22:00:00",40.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-29 22:00:00",1.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-29 23:00:00",1.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-29 23:00:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-29 23:00:00",6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-29 23:00:00",14
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-29 23:00:00",37.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-29 23:00:00",.12
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-30 00:00:00",1.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-30 00:00:00",34.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-30 00:00:00",0.13
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-30 00:00:00",2.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-30 00:00:00",11.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-30 00:00:00",16.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-30 01:00:00",1.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-30 01:00:00",0.12
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-30 01:00:00",31.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-30 01:00:00",8.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-30 01:00:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-30 01:00:00",8.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-30 02:00:00",0.25
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-30 02:00:00",6.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-30 02:00:00",0.11
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-30 02:00:00",1.4
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-30 02:00:00",25.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-30 02:00:00",9.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-30 03:00:00",0.39
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-30 03:00:00",8.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-30 03:00:00",1.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-30 03:00:00",0.12
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-30 03:00:00",25.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-30 03:00:00",9.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-30 04:00:00",1.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-30 04:00:00",0.12
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-30 04:00:00",30.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-30 04:00:00",9.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-30 04:00:00",0.08
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-30 04:00:00",9.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-30 05:00:00",7.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-30 05:00:00",-0.12
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-30 05:00:00",1.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-30 05:00:00",0.11
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-30 05:00:00",10.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-30 05:00:00",29.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-30 06:00:00",8.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-30 06:00:00",0.05
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-30 06:00:00",9.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-30 06:00:00",28.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-30 06:00:00",0.12
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-30 06:00:00",1.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-30 07:00:00",27.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-30 07:00:00",10.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-30 07:00:00",0.04
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-30 07:00:00",8.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-30 07:00:00",0.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-30 07:00:00",1.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-30 08:00:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-30 08:00:00",13.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-30 08:00:00",2.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-30 08:00:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-30 08:00:00",25.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-30 08:00:00",10.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-30 09:00:00",1.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-30 09:00:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-30 09:00:00",27.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-30 09:00:00",16.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-30 09:00:00",1.85
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-30 09:00:00",11.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-30 10:00:00",0.21
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-30 10:00:00",1.8
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-30 10:00:00",32.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-30 10:00:00",16.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-30 10:00:00",3.21
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-30 10:00:00",9.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-30 11:00:00",9.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-30 11:00:00",3.41
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-30 11:00:00",18.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-30 11:00:00",40.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-30 11:00:00",0.23
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-30 11:00:00",2.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-05-30 12:00:00",0.17
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-05-30 12:00:00",3.04
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-30 12:00:00",21.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-30 12:00:00",39.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-05-30 12:00:00",1.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-30 12:00:00",12.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-05-30 13:00:00",13.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-05-30 13:00:00",23.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-05-30 13:00:00",41.3
