siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-19 19:00:00",8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-19 19:00:00",1.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-19 19:00:00",59.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-19 19:00:00",11
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-19 19:00:00",.52
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-19 20:00:00",4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-19 20:00:00",1.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-19 20:00:00",60.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-19 20:00:00",.18
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-19 20:00:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-19 20:00:00",.53
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-19 21:00:00",6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-19 21:00:00",2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-19 21:00:00",.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-19 21:00:00",1.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-19 21:00:00",57.9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-19 21:00:00",.45
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-19 22:00:00",4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-19 22:00:00",.17
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-19 22:00:00",4
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-19 22:00:00",56.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-19 22:00:00",1.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-19 22:00:00",.34
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-19 23:00:00",1.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-19 23:00:00",.17
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-19 23:00:00",10
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-19 23:00:00",6
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-19 23:00:00",55
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-19 23:00:00",.38
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-20 00:00:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-20 00:00:00",3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-20 00:00:00",.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-20 00:00:00",54.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-20 00:00:00",.37
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-20 00:00:00",11
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-20 01:00:00",14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-20 01:00:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-20 01:00:00",.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-20 01:00:00",54.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-20 01:00:00",.59
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-20 01:00:00",7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-20 02:00:00",13
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-20 02:00:00",1.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-20 02:00:00",55.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-20 02:00:00",.21
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-20 02:00:00",8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-20 02:00:00",.69
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-20 03:00:00",.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-20 03:00:00",12
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-20 03:00:00",.68
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-20 03:00:00",5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-20 03:00:00",1
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-20 03:00:00",54.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-20 04:00:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-20 04:00:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-20 04:00:00",.78
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-20 04:00:00",11
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-20 04:00:00",54.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-20 04:00:00",.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-20 05:00:00",6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-20 05:00:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-20 05:00:00",.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-20 05:00:00",55.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-20 05:00:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-20 05:00:00",.73
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-20 06:00:00",.87
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-20 06:00:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-20 06:00:00",6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-20 06:00:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-20 06:00:00",.22
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-20 06:00:00",56.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-20 07:00:00",1.01
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-20 07:00:00",1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-20 07:00:00",11
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-20 07:00:00",58.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-20 07:00:00",.23
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-20 07:00:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-20 08:00:00",7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-20 08:00:00",.23
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-20 08:00:00",1.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-20 08:00:00",60
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-20 08:00:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-20 08:00:00",1.32
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-20 09:00:00",.22
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-20 09:00:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-20 09:00:00",1.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-20 09:00:00",59.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-20 09:00:00",.92
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-20 09:00:00",4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-20 10:00:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-20 10:00:00",.21
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-20 10:00:00",59.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-20 10:00:00",3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-20 10:00:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-20 10:00:00",.86
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-20 11:00:00",2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-20 11:00:00",.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-20 11:00:00",.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-20 11:00:00",56.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-20 11:00:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-20 11:00:00",.67
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-20 12:00:00",.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-20 12:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-20 12:00:00",.42
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-20 12:00:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-20 12:00:00",53.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-20 12:00:00",.21
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-20 13:00:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-20 13:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-20 13:00:00",.56
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-20 13:00:00",1
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-20 13:00:00",51.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-20 13:00:00",.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-20 14:00:00",.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-20 14:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-20 14:00:00",.35
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-20 14:00:00",2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-20 14:00:00",52.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-20 14:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-20 15:00:00",.53
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-20 15:00:00",.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-20 15:00:00",.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-20 15:00:00",52
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-20 15:00:00",0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-20 15:00:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-20 16:00:00",.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-20 16:00:00",3
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-20 16:00:00",51.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-20 16:00:00",.42
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-20 16:00:00",.19
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-20 16:00:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-20 17:00:00",50.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-20 17:00:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-20 17:00:00",.19
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-20 17:00:00",3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-20 17:00:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-20 17:00:00",.53
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-20 18:00:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-20 18:00:00",.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-20 18:00:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-20 18:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-20 18:00:00",.61
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-20 18:00:00",50.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-20 19:00:00",.17
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-20 19:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-20 19:00:00",.66
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-20 19:00:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-20 19:00:00",50.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-20 19:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-20 20:00:00",.78
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-20 20:00:00",.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-20 20:00:00",.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-20 20:00:00",50.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-20 20:00:00",0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-20 20:00:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-20 21:00:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-20 21:00:00",.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-20 21:00:00",.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-20 21:00:00",51.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-20 21:00:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-20 21:00:00",.65
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-20 22:00:00",.42
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-20 22:00:00",.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-20 22:00:00",.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-20 22:00:00",51.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-20 22:00:00",x
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-20 22:00:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-20 23:00:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-20 23:00:00",.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-20 23:00:00",46.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-20 23:00:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-20 23:00:00",.69
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-20 23:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-21 00:00:00",.49
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-21 00:00:00",.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-21 00:00:00",.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-21 00:00:00",42.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-21 00:00:00",4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-21 00:00:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-21 01:00:00",.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-21 01:00:00",1.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-21 01:00:00",40.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-21 01:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-21 01:00:00",.63
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-21 01:00:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-21 02:00:00",x
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-21 02:00:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-21 02:00:00",.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-21 02:00:00",38.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-21 02:00:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-21 02:00:00",.81
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-21 03:00:00",0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-21 03:00:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-21 03:00:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-21 03:00:00",.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-21 03:00:00",38.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-21 03:00:00",.83
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-21 04:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-21 04:00:00",.99
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-21 04:00:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-21 04:00:00",38.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-21 04:00:00",.12
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-21 04:00:00",.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-21 05:00:00",.12
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-21 05:00:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-21 05:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-21 05:00:00",1.03
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-21 05:00:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-21 05:00:00",38.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-21 06:00:00",1
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-21 06:00:00",38.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-21 06:00:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-21 06:00:00",.12
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-21 06:00:00",1.06
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-21 06:00:00",1.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-21 07:00:00",38.5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-21 07:00:00",.97
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-21 07:00:00",.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-21 07:00:00",1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-21 07:00:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-21 07:00:00",.12
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-21 08:00:00",37.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-21 08:00:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-21 08:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-21 08:00:00",1.25
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-21 08:00:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-21 08:00:00",.12
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-21 09:00:00",1.36
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-21 09:00:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-21 09:00:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-21 09:00:00",.11
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-21 09:00:00",37.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-21 09:00:00",x
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-21 10:00:00",x
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-21 10:00:00",1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-21 10:00:00",x
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-21 10:00:00",1.32
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-21 10:00:00",37.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-21 10:00:00",.12
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-21 11:00:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-21 11:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-21 11:00:00",.97
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-21 11:00:00",x
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-21 11:00:00",37.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-21 11:00:00",.12
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-21 12:00:00",.12
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-21 12:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-21 12:00:00",.87
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-21 12:00:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-21 12:00:00",36.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-21 12:00:00",2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-21 13:00:00",.12
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-21 13:00:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-21 13:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-21 13:00:00",.86
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-21 13:00:00",1
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-21 13:00:00",37.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-21 14:00:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-21 14:00:00",.11
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-21 14:00:00",.77
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-21 14:00:00",35.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-21 14:00:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-21 14:00:00",1.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-21 15:00:00",31
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-21 15:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-21 15:00:00",.66
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-21 15:00:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-21 15:00:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-21 15:00:00",.11
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-21 16:00:00",3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-21 16:00:00",.11
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-21 16:00:00",1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-21 16:00:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-21 16:00:00",.57
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-21 16:00:00",31.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-21 17:00:00",27.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-21 17:00:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-21 17:00:00",.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-21 17:00:00",.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-21 17:00:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-21 17:00:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-21 18:00:00",.68
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-21 18:00:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-21 18:00:00",.09
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-21 18:00:00",1
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-21 18:00:00",26.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-21 18:00:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-21 19:00:00",.11
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-21 19:00:00",1.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-21 19:00:00",30.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-21 19:00:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-21 19:00:00",.77
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-21 19:00:00",1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-21 20:00:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-21 20:00:00",40.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-21 20:00:00",.13
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-21 20:00:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-21 20:00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-21 20:00:00",1.57
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-21 21:00:00",41.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-21 21:00:00",.14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-21 21:00:00",1.85
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-21 21:00:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-21 21:00:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-21 21:00:00",1
