siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-27 18:00:00",0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-27 18:00:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-27 18:00:00",0.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-27 18:00:00",0.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-27 18:00:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-27 18:00:00",48.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-27 19:00:00",0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-27 19:00:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-27 19:00:00",0.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-27 19:00:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-27 19:00:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-27 19:00:00",48
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-27 20:00:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-27 20:00:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-27 20:00:00",0.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-27 20:00:00",0.4
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-27 20:00:00",46.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-27 20:00:00",0.15
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-27 21:00:00",0.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-27 21:00:00",0.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-27 21:00:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-27 21:00:00",46.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-27 21:00:00",0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-27 21:00:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-27 22:00:00",0.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-27 22:00:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-27 22:00:00",46.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-27 22:00:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-27 22:00:00",0.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-27 22:00:00",3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-27 23:00:00",5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-27 23:00:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-27 23:00:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-27 23:00:00",44.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-27 23:00:00",14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-27 23:00:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-28 00:00:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-28 00:00:00",0.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 00:00:00",5.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-28 00:00:00",0.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 00:00:00",13.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-28 00:00:00",44.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-28 01:00:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-28 01:00:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 01:00:00",4.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-28 01:00:00",0.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 01:00:00",7.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-28 01:00:00",44.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 02:00:00",1.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-28 02:00:00",0.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-28 02:00:00",44.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 02:00:00",0.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-28 02:00:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-28 02:00:00",0.14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-28 03:00:00",0.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-28 03:00:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-28 03:00:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-28 03:00:00",45.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 03:00:00",0.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 03:00:00",2.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-28 04:00:00",0.5
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-28 04:00:00",45.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-28 04:00:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 04:00:00",2.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-28 04:00:00",0.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 04:00:00",4.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-28 05:00:00",0.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 05:00:00",7.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-28 05:00:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-28 05:00:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-28 05:00:00",45.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 05:00:00",3.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-28 06:00:00",0.8
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-28 06:00:00",45.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 06:00:00",9.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-28 06:00:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 06:00:00",5.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-28 06:00:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-28 07:00:00",0.9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-28 07:00:00",0.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 07:00:00",16.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-28 07:00:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-28 07:00:00",45.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 07:00:00",7.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 08:00:00",15.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 08:00:00",8.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-28 08:00:00",0.5
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-28 08:00:00",43.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-28 08:00:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-28 08:00:00",1.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 09:00:00",16.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-28 09:00:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-28 09:00:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-28 09:00:00",43.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 09:00:00",11.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-28 09:00:00",0.5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-28 10:00:00",0.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 10:00:00",14.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-28 10:00:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 10:00:00",7.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-28 10:00:00",1.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-28 10:00:00",43.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-28 11:00:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-28 11:00:00",0.14
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 11:00:00",13.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-28 11:00:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 11:00:00",4.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-28 11:00:00",42.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-28 12:00:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 12:00:00",7.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-28 12:00:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 12:00:00",9.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-28 12:00:00",41.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-28 12:00:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-28 13:00:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-28 13:00:00",41.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 13:00:00",4.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 13:00:00",4.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-28 13:00:00",0.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-28 13:00:00",1.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 14:00:00",1.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-28 14:00:00",0.8
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-28 14:00:00",41.9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-28 14:00:00",0.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 14:00:00",0.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-28 14:00:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 15:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-28 15:00:00",1.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 15:00:00",1.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-28 15:00:00",40.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-28 15:00:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-28 15:00:00",0.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-28 16:00:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 16:00:00",2.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-28 16:00:00",2.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 16:00:00",1.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-28 16:00:00",38.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-28 16:00:00",0.14
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 17:00:00",0.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 17:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-28 17:00:00",1.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-28 17:00:00",1.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-28 17:00:00",39.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-28 17:00:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-28 18:00:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-28 18:00:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-28 18:00:00",38.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 18:00:00",3.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-28 18:00:00",2.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 18:00:00",2.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 19:00:00",2.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 19:00:00",2.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-28 19:00:00",1.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-28 19:00:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-28 19:00:00",37.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-28 19:00:00",3.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-28 20:00:00",1.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-28 20:00:00",0.14
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 20:00:00",1.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 20:00:00",3.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-28 20:00:00",2.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-28 20:00:00",38.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-28 21:00:00",40.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-28 21:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-28 21:00:00",1.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 21:00:00",4.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 21:00:00",4.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-28 21:00:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-28 22:00:00",39.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 22:00:00",3.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-28 22:00:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 22:00:00",3.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-28 22:00:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-28 22:00:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-28 23:00:00",3.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-28 23:00:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-28 23:00:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-28 23:00:00",39.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-28 23:00:00",2.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-28 23:00:00",0.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-29 00:00:00",6.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-29 00:00:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-29 00:00:00",0.8
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-29 00:00:00",40.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-29 00:00:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-29 00:00:00",3.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-29 01:00:00",0.14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-29 01:00:00",0.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-29 01:00:00",3.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-29 01:00:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-29 01:00:00",1.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-29 01:00:00",39.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-29 02:00:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-29 02:00:00",0.5
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-29 02:00:00",40.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-29 02:00:00",6.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-29 02:00:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-29 02:00:00",1.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-29 03:00:00",1.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-29 03:00:00",6.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-29 03:00:00",41.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-29 03:00:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-29 03:00:00",0.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-29 03:00:00",0.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-29 04:00:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-29 04:00:00",0.14
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-29 04:00:00",3.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-29 04:00:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-29 04:00:00",2.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-29 04:00:00",40.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-29 05:00:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-29 05:00:00",4.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-29 05:00:00",0.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-29 05:00:00",1.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-29 05:00:00",41.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-29 05:00:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-29 06:00:00",2.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-29 06:00:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-29 06:00:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-29 06:00:00",41.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-29 06:00:00",3.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-29 06:00:00",0.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-29 07:00:00",3.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-29 07:00:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-29 07:00:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-29 07:00:00",41.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-29 07:00:00",4.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-29 07:00:00",0.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-29 08:00:00",1.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-29 08:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-29 08:00:00",0.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-29 08:00:00",5.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-29 08:00:00",39.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-29 08:00:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-29 09:00:00",1.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-29 09:00:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-29 09:00:00",39.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-29 09:00:00",6.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-29 09:00:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-29 09:00:00",0.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-29 10:00:00",3.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-29 10:00:00",0.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-29 10:00:00",3.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-29 10:00:00",39.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-29 10:00:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-29 10:00:00",1.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-29 11:00:00",6.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-29 11:00:00",35.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-29 11:00:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-29 11:00:00",3.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-29 11:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-29 11:00:00",1.9
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-29 12:00:00",36.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-29 12:00:00",4.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-29 12:00:00",1.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-29 12:00:00",3.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-29 12:00:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-29 12:00:00",0.15
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-29 13:00:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-29 13:00:00",4.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-29 13:00:00",0.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-29 13:00:00",37.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-29 13:00:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-29 13:00:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-29 14:00:00",2.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-29 14:00:00",1.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-29 14:00:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-29 14:00:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-29 14:00:00",37.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-29 14:00:00",2.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-29 15:00:00",1.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-29 15:00:00",0.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-29 15:00:00",0.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-29 15:00:00",2.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-29 15:00:00",38.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-29 15:00:00",0.13
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-29 16:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-29 16:00:00",0.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-29 16:00:00",2.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-29 16:00:00",36.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-29 16:00:00",0.13
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-29 16:00:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-29 17:00:00",4.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-29 17:00:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-29 17:00:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-29 17:00:00",35.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-29 17:00:00",2.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-29 17:00:00",1.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-29 18:00:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-29 18:00:00",5.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-11-29 18:00:00",1.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-11-29 18:00:00",4.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-29 18:00:00",36.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-29 18:00:00",0.13
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-11-29 19:00:00",4.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-11-29 19:00:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-11-29 19:00:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-11-29 19:00:00",37.5
