siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-03 04:00",54.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-03 04:00",0.15
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-03 04:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-03 05:00",0.15
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-03 05:00",8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-03 05:00",0.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-03 05:00",11
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-03 05:00",54.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-03 05:00",0.9
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-03 06:00",53.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-03 06:00",0.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-03 06:00",11
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-03 06:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-03 06:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-03 06:00",0.15
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-03 07:00",0.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-03 07:00",53.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-03 07:00",0.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-03 07:00",6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-03 07:00",0.16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-03 07:00",3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-03 08:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-03 08:00",0.16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-03 08:00",2
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-03 08:00",53.9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-03 08:00",0.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-03 08:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-03 09:00",0.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-03 09:00",3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-03 09:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-03 09:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-03 09:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-03 09:00",55.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-03 10:00",0.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-03 10:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-03 10:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-03 10:00",0.15
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-03 10:00",2
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-03 10:00",55.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-03 11:00",54.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-03 11:00",3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-03 11:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-03 11:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-03 11:00",0.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-03 11:00",0.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-03 12:00",3
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-03 12:00",53.9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-03 12:00",0.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-03 12:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-03 12:00",0.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-03 12:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-03 13:00",0.15
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-03 13:00",0.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-03 13:00",5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-03 13:00",1
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-03 13:00",53
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-03 13:00",8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-03 14:00",16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-03 14:00",1.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-03 14:00",9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-03 14:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-03 14:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-03 14:00",52.5
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-03 15:00",53.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-03 15:00",8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-03 15:00",7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-03 15:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-03 15:00",1.3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-03 15:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-03 16:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-03 16:00",0.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-03 16:00",4
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-03 16:00",54.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-03 16:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-03 16:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-03 17:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-03 17:00",0.16
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-03 17:00",5
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-03 17:00",54.3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-03 17:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-03 17:00",4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-03 18:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-03 18:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-03 18:00",4
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-03 18:00",53.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-03 18:00",9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-03 18:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-03 19:00",6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-03 19:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-03 19:00",54.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-03 19:00",17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-03 19:00",1.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-03 19:00",0.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-03 20:00",54.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-03 20:00",13
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-03 20:00",9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-03 20:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-03 20:00",0.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-03 20:00",1.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-03 21:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-03 21:00",9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-03 21:00",18
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-03 21:00",55.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-03 21:00",0.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-03 21:00",1.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-03 22:00",5
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-03 22:00",55.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-03 22:00",1.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-03 22:00",0.16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-03 22:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-03 22:00",0.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-03 23:00",57
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-03 23:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-03 23:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-03 23:00",0.16
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-03 23:00",6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-03 23:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-04 00:00",18
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-04 00:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-04 00:00",9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-04 00:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-04 00:00",56.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-04 00:00",1.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-04 01:00",0.16
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-04 01:00",21
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-04 01:00",57.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-04 01:00",14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-04 01:00",1.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-04 01:00",1.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-04 02:00",56.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-04 02:00",13
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-04 02:00",11
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-04 02:00",0.16
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-04 02:00",1.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-04 02:00",0.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-04 03:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-04 03:00",59.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-04 03:00",16
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-04 03:00",1.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-04 03:00",14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-04 03:00",0.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-04 04:00",1.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-04 04:00",1.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-04 04:00",57.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-04 04:00",0.16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-04 04:00",13
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-04 04:00",19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-04 05:00",0.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-04 05:00",58.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-04 05:00",11
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-04 05:00",1.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-04 05:00",13
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-04 05:00",0.16
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-04 06:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-04 06:00",8
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-04 06:00",57.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-04 06:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-04 06:00",0.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-04 06:00",9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-04 07:00",9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-04 07:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-04 07:00",4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-04 07:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-04 07:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-04 07:00",56.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-04 08:00",14
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-04 08:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-04 08:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-04 08:00",17
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-04 08:00",53.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-04 08:00",2.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-04 09:00",8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-04 09:00",2.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-04 09:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-04 09:00",52.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-04 09:00",1.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-04 09:00",9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-04 10:00",8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-04 10:00",2.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-04 10:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-04 10:00",0.16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-04 10:00",6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-04 10:00",51.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-04 11:00",0.8
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-04 11:00",51.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-04 11:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-04 11:00",2.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-04 11:00",2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-04 11:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-04 12:00",52.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-04 12:00",0.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-04 12:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-04 12:00",1.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-04 12:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-04 12:00",0.16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-04 13:00",1
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-04 13:00",52.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-04 13:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-04 13:00",0.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-04 13:00",0.16
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-04 13:00",1.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-04 14:00",50.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-04 14:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-04 14:00",0.15
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-04 14:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-04 14:00",0.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-04 14:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-04 15:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-04 15:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-04 15:00",51.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-04 15:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-04 15:00",1.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-04 15:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-04 16:00",0.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-04 16:00",1.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-04 16:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-04 16:00",50.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-04 16:00",0.15
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-04 16:00",3
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-04 17:00",52.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-04 17:00",0.5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-04 17:00",1.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-04 17:00",3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-04 17:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-04 17:00",0.15
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-04 18:00",0.15
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-04 18:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-04 18:00",1.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-04 18:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-04 18:00",0.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-04 18:00",50.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-04 19:00",1.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-04 19:00",x
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-04 19:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-04 19:00",2
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-04 19:00",52.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-04 19:00",0.15
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-04 20:00",x
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-04 20:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-04 20:00",54.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-04 20:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-04 20:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-04 20:00",0.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-04 21:00",x
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-04 21:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-04 21:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-04 21:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-04 21:00",1.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-04 21:00",51.8
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-04 22:00",51.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-04 22:00",0.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-04 22:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-04 22:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-04 22:00",1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-04 22:00",x
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-04 23:00",0.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-04 23:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-04 23:00",0.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-04 23:00",x
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-04 23:00",50.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-04 23:00",0.14
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-05 00:00",x
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-05 00:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-05 00:00",1.3
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-05 00:00",49.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-05 00:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-05 00:00",0.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-05 01:00",x
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-05 01:00",45.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-05 01:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-05 01:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-05 01:00",1.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-05 01:00",0.14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-05 02:00",1.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-05 02:00",0.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-05 02:00",x
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-05 02:00",45.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-05 02:00",0.15
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-05 02:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-05 03:00",1.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-05 03:00",x
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-05 03:00",45.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-05 03:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-05 03:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-05 03:00",0.15
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-05 04:00",1.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-05 04:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-05 04:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-05 04:00",44
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-05 04:00",x
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-05 04:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-05 05:00",1.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-05 05:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-05 05:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-05 05:00",47.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-05 05:00",x
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-05 05:00",2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-05 06:00",0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-05 06:00",x
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-05 06:00",45.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-05 06:00",0.15
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-05 06:00",0.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-05 06:00",0.8
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-05 07:00",46.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-05 07:00",0.15
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-05 07:00",0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-05 07:00",x
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-05 07:00",0.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-05 07:00",0.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-05 08:00",0.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-05 08:00",51.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-05 08:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-05 08:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-05 08:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-05 08:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-05 09:00",48.3
