siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-16 08:00",18.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-16 08:00",0.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-16 08:00",0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-16 09:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-16 09:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-16 09:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-16 09:00",0.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-16 09:00",0.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-16 09:00",18.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-16 10:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-16 10:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-16 10:00",19.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-16 10:00",0.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-16 10:00",0.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-16 10:00",0.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-16 11:00",0.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-16 11:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-16 11:00",0.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-16 11:00",3
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-16 11:00",19.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-16 11:00",0.09
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-16 12:00",0.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-16 12:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-16 12:00",0.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-16 12:00",3
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-16 12:00",19.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-16 12:00",0.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-16 13:00",19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-16 13:00",0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-16 13:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-16 13:00",0.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-16 13:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-16 13:00",0.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-16 14:00",0.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-16 14:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-16 14:00",18.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-16 14:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-16 14:00",0.09
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-16 14:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-16 15:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-16 15:00",0.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-16 15:00",19.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-16 15:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-16 15:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-16 15:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-16 16:00",21.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-16 16:00",0.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-16 16:00",0.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-16 16:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-16 16:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-16 16:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-16 17:00",0.11
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-16 17:00",24.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-16 17:00",4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-16 17:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-16 17:00",0.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-16 17:00",0.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-16 18:00",24.9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-16 18:00",0.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-16 18:00",3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-16 18:00",0.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-16 18:00",0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-16 18:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-16 19:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-16 19:00",0.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-16 19:00",2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-16 19:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-16 19:00",22.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-16 19:00",0.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-16 20:00",26.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-16 20:00",0.11
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-16 20:00",0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-16 20:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-16 20:00",0.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-16 20:00",4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-16 21:00",5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-16 21:00",0.11
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-16 21:00",0.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-16 21:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-16 21:00",0.5
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-16 21:00",27.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-16 22:00",5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-16 22:00",0.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-16 22:00",0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-16 22:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-16 22:00",0.5
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-16 22:00",26.8
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-16 23:00",25.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-16 23:00",0.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-16 23:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-16 23:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-16 23:00",0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-16 23:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-17 00:00",0.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-17 00:00",0.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-17 00:00",0.11
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-17 00:00",27.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-17 00:00",1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-17 00:00",3
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-17 01:00",29.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-17 01:00",3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-17 01:00",0.11
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-17 01:00",0.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-17 01:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-17 01:00",0.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-17 02:00",0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-17 02:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-17 02:00",0.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-17 02:00",4
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-17 02:00",29.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-17 02:00",0.11
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-17 03:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-17 03:00",0.12
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-17 03:00",0.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-17 03:00",34.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-17 03:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-17 03:00",0.5
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-17 04:00",36.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-17 04:00",0.12
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-17 04:00",0.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-17 04:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-17 04:00",0.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-17 04:00",8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-17 05:00",0.12
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-17 05:00",0.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-17 05:00",0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-17 05:00",5
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-17 05:00",37.5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-17 05:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-17 06:00",0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-17 06:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-17 06:00",0.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-17 06:00",0.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-17 06:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-17 06:00",39.9
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-17 07:00",42.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-17 07:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-17 07:00",0.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-17 07:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-17 07:00",0.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-17 07:00",6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-17 08:00",47.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-17 08:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-17 08:00",0.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-17 08:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-17 08:00",0.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-17 08:00",8
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-17 09:00",47.5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-17 09:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-17 09:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-17 09:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-17 09:00",0.16
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-17 09:00",6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-17 10:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-17 10:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-17 10:00",48.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-17 10:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-17 10:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-17 10:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-17 11:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-17 11:00",0.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-17 11:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-17 11:00",0.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-17 11:00",3
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-17 11:00",50.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-17 12:00",4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-17 12:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-17 12:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-17 12:00",52.3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-17 12:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-17 12:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-17 13:00",0.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-17 13:00",2
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-17 13:00",52.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-17 13:00",0.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-17 13:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-17 13:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-17 14:00",0.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-17 14:00",0.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-17 14:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-17 14:00",0.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-17 14:00",6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-17 14:00",52.3
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-17 15:00",56.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-17 15:00",0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-17 15:00",6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-17 15:00",0.24
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-17 15:00",0.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-17 15:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-17 16:00",0.32
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-17 16:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-17 16:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-17 16:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-17 16:00",61.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-17 16:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-17 17:00",0.36
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-17 17:00",0.4
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-17 17:00",60.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-17 17:00",8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-17 17:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-17 17:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-17 18:00",55.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-17 18:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-17 18:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-17 18:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-17 18:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-17 18:00",0.28
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-17 19:00",0.23
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-17 19:00",1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-17 19:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-17 19:00",0.9
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-17 19:00",50.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-17 19:00",0.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-17 20:00",0.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-17 20:00",50.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-17 20:00",0.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-17 20:00",0.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-17 20:00",2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-17 20:00",0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-17 21:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-17 21:00",0.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-17 21:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-17 21:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-17 21:00",51.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-17 21:00",0.19
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-17 22:00",0.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-17 22:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-17 22:00",0.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-17 22:00",51.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-17 22:00",4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-17 22:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-17 23:00",0.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-17 23:00",0.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-17 23:00",49.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-17 23:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-17 23:00",0.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-17 23:00",1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-18 00:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-18 00:00",0.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-18 00:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-18 00:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-18 00:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-18 00:00",48.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-18 01:00",0.17
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-18 01:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-18 01:00",0.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-18 01:00",7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-18 01:00",0.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-18 01:00",48
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-18 02:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-18 02:00",0.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-18 02:00",10
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-18 02:00",46.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-18 02:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-18 02:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-18 03:00",0.15
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-18 03:00",13
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-18 03:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-18 03:00",1
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-18 03:00",44.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-18 03:00",0.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-18 04:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-18 04:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-18 04:00",43.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-18 04:00",10
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-18 04:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-18 04:00",0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-18 05:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-18 05:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-18 05:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-18 05:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-18 05:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-18 05:00",43.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-18 06:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-18 06:00",0.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-18 06:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-18 06:00",0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-18 06:00",4
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-18 06:00",43.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-18 07:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-18 07:00",44
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-18 07:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-18 07:00",0.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-18 07:00",8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-18 07:00",0.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-18 08:00",9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-18 08:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-18 08:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-18 08:00",42.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-18 08:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-18 08:00",2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-18 09:00",6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-18 09:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-18 09:00",0.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-18 09:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-18 09:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-18 09:00",42.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-18 10:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-18 10:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-18 10:00",0.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-18 10:00",11
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-18 10:00",42.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-18 10:00",0.15
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-18 11:00",0.16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-18 11:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-18 11:00",0.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-18 11:00",12
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-18 11:00",43.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-18 11:00",0.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-18 12:00",13
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-18 12:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-18 12:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-18 12:00",43
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-18 12:00",0.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-18 12:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-18 13:00",0.6
