siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-26 13:00",2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-26 13:00",0.23
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-26 13:00",64.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-26 14:00",2.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-26 14:00",18
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-26 14:00",3.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-26 14:00",0.25
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-26 14:00",36
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-26 14:00",61.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-26 15:00",0.15
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-26 15:00",3.5
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-26 15:00",44.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-26 15:00",10
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-26 15:00",24
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-26 15:00",1.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-26 16:00",10
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-26 16:00",2.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-26 16:00",1.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-26 16:00",0.12
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-26 16:00",6
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-26 16:00",30.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-26 17:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-26 17:00",2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-26 17:00",1.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-26 17:00",6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-26 17:00",0.11
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-26 17:00",25.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-26 18:00",1.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-26 18:00",2.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-26 18:00",0.12
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-26 18:00",6
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-26 18:00",23.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-26 18:00",5
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-26 19:00",21.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-26 19:00",6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-26 19:00",0.13
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-26 19:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-26 19:00",3.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-26 19:00",1.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-26 20:00",5.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-26 20:00",1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-26 20:00",7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-26 20:00",2.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-26 20:00",20.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-26 20:00",0.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-26 21:00",7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-26 21:00",8
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-26 21:00",19.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-26 21:00",0.31
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-26 21:00",7.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-26 21:00",2.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-26 22:00",2.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-26 22:00",9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-26 22:00",0.26
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-26 22:00",16
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-26 22:00",24.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-26 22:00",6.9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-26 23:00",5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-26 23:00",9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-26 23:00",0.18
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-26 23:00",21
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-26 23:00",2
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-26 23:00",29.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-27 00:00",0.18
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-27 00:00",19
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-27 00:00",8
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-27 00:00",27.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-27 00:00",5.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-27 00:00",2.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-27 01:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-27 01:00",30.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-27 01:00",14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-27 01:00",3.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-27 01:00",4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-27 01:00",2.3
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-27 02:00",29.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-27 02:00",0.11
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-27 02:00",10
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-27 02:00",2.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-27 02:00",4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-27 02:00",2.3
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-27 03:00",30.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-27 03:00",9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-27 03:00",x
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-27 03:00",2.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-27 03:00",5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-27 03:00",0.11
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-27 04:00",0.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-27 04:00",2.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-27 04:00",6
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-27 04:00",30.9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-27 04:00",x
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-27 04:00",6
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-27 05:00",31.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-27 05:00",2.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-27 05:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-27 05:00",x
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-27 05:00",0.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-27 05:00",7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-27 06:00",0.09
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-27 06:00",8
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-27 06:00",31.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-27 06:00",2.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-27 06:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-27 06:00",x
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-27 07:00",13
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-27 07:00",2.3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-27 07:00",x
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-27 07:00",0.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-27 07:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-27 07:00",29.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-27 08:00",x
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-27 08:00",0.11
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-27 08:00",34
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-27 08:00",0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-27 08:00",36
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-27 08:00",2.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-27 09:00",0.12
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-27 09:00",2.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-27 09:00",42
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-27 09:00",x
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-27 09:00",2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-27 09:00",16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-27 10:00",6
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-27 10:00",48.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-27 10:00",0.12
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-27 10:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-27 10:00",2.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-27 10:00",26
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-27 11:00",x
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-27 11:00",x
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-27 11:00",x
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-27 11:00",51.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-27 11:00",x
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-27 11:00",x
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-27 12:00",0.12
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-27 12:00",2.8
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-27 12:00",x
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-27 12:00",x
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-27 12:00",0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-27 12:00",15
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-27 13:00",0.09
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-27 13:00",13
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-27 13:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-27 13:00",2.4
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-27 13:00",x
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-27 13:00",33
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-27 14:00",25
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-27 14:00",2.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-27 14:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-27 14:00",0.09
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-27 14:00",10
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-27 14:00",26.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-27 15:00",5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-27 15:00",0.07
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-27 15:00",x
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-27 15:00",27.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-27 15:00",18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-27 15:00",2.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-27 16:00",14
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-27 16:00",0.07
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-27 16:00",x
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-27 16:00",1
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-27 16:00",26
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-27 16:00",2.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-27 17:00",2.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-27 17:00",11
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-27 17:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-27 17:00",x
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-27 17:00",26.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-27 17:00",0.09
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-27 18:00",x
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-27 18:00",7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-27 18:00",2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-27 18:00",3
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-27 18:00",26.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-27 18:00",0.08
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-27 19:00",24.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-27 19:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-27 19:00",2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-27 19:00",5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-27 19:00",0.08
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-27 19:00",x
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-27 20:00",2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-27 20:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-27 20:00",23.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-27 20:00",x
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-27 20:00",0.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-27 20:00",4
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-27 21:00",20.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-27 21:00",9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-27 21:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-27 21:00",2.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-27 21:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-27 21:00",0.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-27 22:00",10
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-27 22:00",x
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-27 22:00",2.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-27 22:00",2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-27 22:00",0.11
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-27 22:00",20.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-27 23:00",20.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-27 23:00",2.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-27 23:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-27 23:00",x
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-27 23:00",0.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-27 23:00",9
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-28 00:00",19.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-28 00:00",0.11
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-28 00:00",10
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-28 00:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-28 00:00",0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-28 00:00",9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-28 01:00",11
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-28 01:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-28 01:00",1.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-28 01:00",7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-28 01:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-28 01:00",19.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-28 02:00",0.11
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-28 02:00",9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-28 02:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-28 02:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-28 02:00",x
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-28 02:00",21.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-28 03:00",1.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-28 03:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-28 03:00",x
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-28 03:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-28 03:00",19.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-28 03:00",6
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-28 04:00",18.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-28 04:00",7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-28 04:00",1.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-28 04:00",0.11
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-28 04:00",x
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-28 04:00",10
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-28 05:00",0.15
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-28 05:00",7
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-28 05:00",17.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-28 05:00",15
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-28 05:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-28 05:00",1.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-28 06:00",0.17
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-28 06:00",14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-28 06:00",0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-28 06:00",9
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-28 06:00",17.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-28 06:00",1.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-28 07:00",0.15
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-28 07:00",14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-28 07:00",1.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-28 07:00",x
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-28 07:00",7
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-28 07:00",19.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-28 08:00",2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-28 08:00",0.19
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-28 08:00",18
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-28 08:00",0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-28 08:00",6
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-28 08:00",24.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-28 09:00",10
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-28 09:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-28 09:00",0.26
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-28 09:00",36.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-28 09:00",2.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-28 09:00",23
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-28 10:00",24
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-28 10:00",49.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-28 10:00",1.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-28 10:00",0.19
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-28 10:00",8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-28 10:00",x
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-28 11:00",9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-28 11:00",0.15
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-28 11:00",34
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-28 11:00",1.8
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-28 11:00",45.9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-28 11:00",x
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-28 12:00",1.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-28 12:00",11
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-28 12:00",x
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-28 12:00",56
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-28 12:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-28 12:00",48
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-28 13:00",1.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-28 13:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-28 13:00",44.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-28 13:00",11
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-28 13:00",x
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-28 13:00",34
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-28 14:00",43.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-28 14:00",3.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-28 14:00",1.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-28 14:00",0.13
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-28 14:00",7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-28 14:00",21
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-28 15:00",43
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-28 15:00",5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-28 15:00",0.15
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-28 15:00",4.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-28 15:00",2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-28 15:00",37
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-28 16:00",3.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-28 16:00",2
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-28 16:00",32.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-28 16:00",12
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-28 16:00",1.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-28 16:00",0.14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2021-05-28 17:00",2.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-28 17:00",1.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-28 17:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-28 17:00",35.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2021-05-28 17:00",7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2021-05-28 17:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2021-05-28 18:00",36.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2021-05-28 18:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2021-05-28 18:00",1.1
