siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-25 21:00:00",2.92
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-25 22:00:00",2.72
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-25 22:00:00",55.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-25 22:00:00",12.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-25 22:00:00",1.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-25 22:00:00",0.27
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-25 22:00:00",17.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-25 23:00:00",2.73
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-25 23:00:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-25 23:00:00",5.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-25 23:00:00",55.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-25 23:00:00",0.26
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-25 23:00:00",12.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-26 00:00:00",0.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-26 00:00:00",15.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-26 00:00:00",0.27
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-26 00:00:00",15.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-26 00:00:00",56.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-26 00:00:00",2.75
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-26 01:00:00",52.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-26 01:00:00",14.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-26 01:00:00",1.13
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-26 01:00:00",11.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-26 01:00:00",0.26
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-26 01:00:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-26 02:00:00",11.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-26 02:00:00",1.37
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-26 02:00:00",19.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-26 02:00:00",53.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-26 02:00:00",0.28
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-26 02:00:00",1.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-26 03:00:00",7.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-26 03:00:00",11.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-26 03:00:00",1.27
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-26 03:00:00",1.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-26 03:00:00",0.28
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-26 03:00:00",48.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-26 04:00:00",38.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-26 04:00:00",12.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-26 04:00:00",16.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-26 04:00:00",0.31
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-26 04:00:00",2.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-26 04:00:00",1.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-26 05:00:00",0.28
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-26 05:00:00",12.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-26 05:00:00",22.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-26 05:00:00",41.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-26 05:00:00",2.92
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-26 05:00:00",1.5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-26 06:00:00",2.08
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-26 06:00:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-26 06:00:00",7.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-26 06:00:00",9.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-26 06:00:00",43.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-26 06:00:00",0.22
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-26 07:00:00",0.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-26 07:00:00",48.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-26 07:00:00",9.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-26 07:00:00",0.94
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-26 07:00:00",6.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-26 07:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-26 08:00:00",1.24
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-26 08:00:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-26 08:00:00",0.19
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-26 08:00:00",11.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-26 08:00:00",48.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-26 08:00:00",4.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-26 09:00:00",0.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-26 09:00:00",1.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-26 09:00:00",47.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-26 09:00:00",6.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-26 09:00:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-26 09:00:00",2.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-26 10:00:00",48.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-26 10:00:00",0.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-26 10:00:00",5.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-26 10:00:00",1.73
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-26 10:00:00",6.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-26 10:00:00",0.19
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-26 11:00:00",0.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-26 11:00:00",49.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-26 11:00:00",8.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-26 11:00:00",1.59
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-26 11:00:00",9.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-26 11:00:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-26 12:00:00",13.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-26 12:00:00",0.9
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-26 12:00:00",45.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-26 12:00:00",0.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-26 12:00:00",12.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-26 12:00:00",1.06
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-26 13:00:00",0.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-26 13:00:00",1.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-26 13:00:00",47.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-26 13:00:00",11.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-26 13:00:00",0.94
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-26 13:00:00",12.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-26 14:00:00",0.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-26 14:00:00",8.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-26 14:00:00",0.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-26 14:00:00",46.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-26 14:00:00",1.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-26 14:00:00",8.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-26 15:00:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-26 15:00:00",8.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-26 15:00:00",0.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-26 15:00:00",48.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-26 15:00:00",14.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-26 15:00:00",1.02
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-26 16:00:00",9.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-26 16:00:00",51.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-26 16:00:00",1.13
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-26 16:00:00",0.19
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-26 16:00:00",13.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-26 16:00:00",1.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-26 17:00:00",10.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-26 17:00:00",53.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-26 17:00:00",0.18
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-26 17:00:00",1.36
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-26 17:00:00",1.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-26 17:00:00",11.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-26 18:00:00",0.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-26 18:00:00",1.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-26 18:00:00",10.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-26 18:00:00",62.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-26 18:00:00",16.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-26 18:00:00",1.26
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-26 19:00:00",0.17
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-26 19:00:00",24.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-26 19:00:00",1.39
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-26 19:00:00",9.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-26 19:00:00",1.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-26 19:00:00",67.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-26 20:00:00",15.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-26 20:00:00",1.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-26 20:00:00",30.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-26 20:00:00",0.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-26 20:00:00",1.4
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-26 20:00:00",73.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-26 21:00:00",0.17
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-26 21:00:00",0.91
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-26 21:00:00",19.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-26 21:00:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-26 21:00:00",11.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-26 21:00:00",66.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-26 22:00:00",1.08
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-26 22:00:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-26 22:00:00",63.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-26 22:00:00",13.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-26 22:00:00",0.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-26 22:00:00",10.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-26 23:00:00",60.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-26 23:00:00",0.17
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-26 23:00:00",9.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-26 23:00:00",0.96
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-26 23:00:00",11.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-26 23:00:00",1.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-27 00:00:00",0.89
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 00:00:00",13.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-27 00:00:00",59.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-27 00:00:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-27 00:00:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 00:00:00",9.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 01:00:00",10.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-27 01:00:00",0.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-27 01:00:00",0.69
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 01:00:00",14.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-27 01:00:00",59.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-27 01:00:00",0.17
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-27 02:00:00",0.68
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 02:00:00",11.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-27 02:00:00",57.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-27 02:00:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-27 02:00:00",0.17
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 02:00:00",8.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 03:00:00",5.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-27 03:00:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-27 03:00:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-27 03:00:00",57.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 03:00:00",11.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-27 03:00:00",0.57
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-27 04:00:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-27 04:00:00",0.9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-27 04:00:00",0.41
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 04:00:00",11.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 04:00:00",4.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-27 04:00:00",55.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-27 05:00:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-27 05:00:00",0.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 05:00:00",13.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-27 05:00:00",0.31
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-27 05:00:00",53.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 05:00:00",6.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-27 06:00:00",53.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 06:00:00",10.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-27 06:00:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-27 06:00:00",0.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-27 06:00:00",0.43
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 06:00:00",4.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-27 07:00:00",0.15
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 07:00:00",9.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-27 07:00:00",0.34
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 07:00:00",13.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-27 07:00:00",1.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-27 07:00:00",52.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 08:00:00",12.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-27 08:00:00",53.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-27 08:00:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-27 08:00:00",1.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 08:00:00",8.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-27 08:00:00",0.94
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 09:00:00",10.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-27 09:00:00",1.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 09:00:00",8.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-27 09:00:00",0.15
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-27 09:00:00",0.88
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-27 09:00:00",53.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 10:00:00",6.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-27 10:00:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-27 10:00:00",1.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-27 10:00:00",50.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 10:00:00",10.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-27 10:00:00",1.32
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-27 11:00:00",49.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 11:00:00",6.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-27 11:00:00",0.94
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 11:00:00",12.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-27 11:00:00",1.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-27 11:00:00",0.15
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 12:00:00",4.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-27 12:00:00",49.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 12:00:00",13.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-27 12:00:00",1.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-27 12:00:00",0.62
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-27 12:00:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 13:00:00",6.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-27 13:00:00",49.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 13:00:00",12.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-27 13:00:00",1.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-27 13:00:00",0.14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-27 13:00:00",0.38
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-27 14:00:00",0.14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-27 14:00:00",0.31
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 14:00:00",13.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 14:00:00",8.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-27 14:00:00",50.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-27 14:00:00",1.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-27 15:00:00",0.62
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-27 15:00:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-27 15:00:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-27 15:00:00",51.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 15:00:00",15.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 15:00:00",10.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-27 16:00:00",1.01
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 16:00:00",15.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-27 16:00:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 16:00:00",11.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-27 16:00:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-27 16:00:00",50.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-27 17:00:00",51.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-27 17:00:00",1.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 17:00:00",18.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-27 17:00:00",1.14
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-27 17:00:00",0.15
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 17:00:00",11.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 18:00:00",14.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-27 18:00:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-27 18:00:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 18:00:00",7.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-27 18:00:00",0.97
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-27 18:00:00",52.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-27 19:00:00",0.64
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 19:00:00",17.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-27 19:00:00",53.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-27 19:00:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 19:00:00",5.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-27 19:00:00",1.3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-27 20:00:00",0.83
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-27 20:00:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 20:00:00",4.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-27 20:00:00",2.3
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-27 20:00:00",53.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 20:00:00",15.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 21:00:00",7.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-27 21:00:00",0.13
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 21:00:00",17.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-27 21:00:00",2.5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-27 21:00:00",1.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-27 21:00:00",53.9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-27 22:00:00",0.76
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-04-27 22:00:00",2.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-27 22:00:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-04-27 22:00:00",55.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 22:00:00",21.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 22:00:00",9.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 23:00:00",14.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-04-27 23:00:00",0.41
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-04-27 23:00:00",0.13
